userid,orderType
110945317373,0.9548324048519135
110945410979,0.0018810825538821518
110945417670,0.01761632589623332
110945471677,0.010855500912293791
110945472472,0.9759403169155121
110945517174,0.5838764101266861
110945517270,0.10669935569167137
110945517673,0.0015632656984962523
110945517777,0.9646230459213256
110945571072,0.05926084369421005
110945571579,0.0005289983222610317
110945671776,0.03184335231781006
110945717374,0.0005122452042996883
110945771372,0.002105649618897587
110945771373,0.003806710848584771
110945774279,0.9978949069976807
110945817079,0.09329674392938614
110945871877,0.0845548041164875
110945910572,0.007365086395293474
110945910878,0.03978534732013941
110945917276,0.0007327898463699966
110945917479,0.012326365988701581
110945971373,0.03998291697353125
110945974073,0.0005834997369674966
110945974074,0.0008091277297353372
110946017873,0.9409424364566803
110946071176,0.007720751129090786
110946117079,0.9876962900161743
110946174376,0.0031494621536694465
110946174377,0.05875652320683002
110946179574,0.0020800865429919215
110946179779,0.03497045803815126
110946210979,0.9634938657283783
110946217075,0.019147952273488044
110946217079,0.01278697345405817
110946217870,0.20054026320576668
110946271571,0.018217109516263007
110946271976,0.002038093889132142
110946317470,0.006599630368873477
110946371678,0.034513806365430354
110946372373,0.02097361646592617
110946374670,0.9876365661621094
110946379278,0.007893012603744864
110946379375,0.9801870226860047
110946410976,0.0012249632796738296
110946471071,0.9303698599338531
110946471479,0.014621329214423894
110946471678,0.03492607977241278
110946472175,0.07861899510025978
110946472474,0.0004094022908248007
110946472772,0.018089265376329423
110946510871,0.0018301698612049222
110946517673,0.5205707758665085
110946571073,0.9763746976852417
110946571676,0.002141241019126028
110946572272,0.010138788726180792
110946572378,0.0008210182830225676
110946671072,0.008556128898635506
110946671973,0.03407573811709881
110946672470,0.9909064471721649
110946710977,0.028467213548719884
110946771575,0.7743854403495789
110946772173,0.04654258452355862
110946772779,0.046700832061469556
110946810970,0.0008678543556015939
110946817374,0.028096377663314343
110946871775,0.9843350708484649
110946872872,0.010844671260565519
110946874671,0.0031165619613602756
110946917477,0.34542371034622193
110946971375,0.0010819551593158395
110946972175,0.007643176056444645
110946972274,0.008214092766866087
110946972474,0.026866383943706752
110946972870,0.0009687755693448708
110946974374,0.0019699364667758344
110947117377,0.010515120858326555
110947271275,0.006239204364828765
110947271779,0.005573516734875739
110947272478,0.10425912141799927
110947310875,0.0028765689115971328
110947410874,0.0015209194039925932
110947472378,0.9721175253391265
110947517976,0.9515312016010284
110947571778,0.000367271424329374
110947572571,0.0016314928652718663
110947572577,0.0009464971226407215
110947572776,0.00034509576653363183
110947710870,0.011235042801126837
110947771479,0.004152525635436177
110947772076,0.001017559235333465
110947772077,0.3472992956638336
110947817773,0.11584650650620461
110947817979,0.0002846987044904381
110947910574,0.0009317133750300855
110947910575,0.8715733826160431
110947910972,0.001148490735795349
110947917371,0.014315513614565133
110947971675,0.0002646869586897083
110948010574,0.004885816900059581
110948017076,0.02368536116555333
110948017679,0.051150566712021825
110948017877,0.008620242169126869
110948071371,0.08232505060732365
110948072579,0.0016482458217069508
110948117771,0.0013406501268036664
110948172173,0.044375565089285376
110948210874,0.0008604707341874019
110948217570,0.026732250954955815
110948272078,0.013120270241051913
110948272679,0.0023036755854263903
110948272776,0.0020458486047573387
110948317077,0.006942493841052055
110948317177,0.01863905289210379
110948410976,0.0029626372270286083
110948417172,0.05179852321743965
110948417378,0.0015025508240796626
110948417973,0.0031553104636259377
110948471270,0.6083911955356598
110948471477,0.928242427110672
110948471677,0.001107518293429166
110948472579,0.9960552096366883
110948510874,0.010741261998191476
110948517173,0.01477609844878316
110948517176,0.9915229201316833
110948517177,0.03438863456249237
110948517376,0.0039012078661471604
110948517475,0.003170029097236693
110948571075,0.0017251735145691783
110948572674,0.03438863456249237
110948617570,0.2397030457854271
110948710573,0.0013613186602015048
110948717877,0.0007816158642526716
110948810875,0.05720005631446838
110948810877,0.007408361788839102
110948817078,0.021831379365175964
110948817977,0.008014270151033998
110948872975,0.0013411603635177017
110948971771,0.00020234412513673306
110948972078,0.03605968859046697
110949017373,0.02165863085538149
110949017378,0.0014493739989120513
110949071274,0.027361926063895224
110949117075,0.06522770076990128
110949117370,0.00015440026181749998
110949217973,0.9845826208591462
110949272172,0.002317251800559461
110949272177,0.0012819547089748084
110949272379,0.0021602087770588698
110949317773,0.000386707138386555
110949372570,0.0010543270822381602
110949417175,0.016611089836806057
110949572876,0.9962362408638
110949617179,0.029929530806839466
110949671074,0.48318968415260316
110949672278,0.9653319597244263
110949710875,0.004092374490574003
110949717571,0.0008600418863352388
110949771371,0.9603983044624329
110949772571,0.0033995932433754207
110949772773,0.03940460681915283
110949817677,0.0045209757285192605
110949972379,0.002922833221964538
110949972770,0.004272065381519497
110970010570,0.003638202277943492
110970110876,0.9979182422161103
110970117975,0.9772549748420716
110970172371,0.7418650329113007
110970217971,0.014274731464684009
110970310977,0.00759353032335639
110970417573,0.9775907814502716
110970417974,0.00014954505786590744
110970472270,0.00044873133883811535
110970510574,0.03842555172741413
110970610578,0.23405756205320358
110970617471,0.0009038529882673174
110970717177,0.13309675455093384
110970810973,0.9937105596065521
110970817370,0.0065652270335704085
110970817376,0.0002622045161842834
110970917577,0.9917390167713165
110972017077,0.4318584144115448
110972017876,0.9954210042953491
110972210572,0.002629081718623638
110972510876,0.007224324974231422
110972717573,0.000833318117656745
110972717875,0.00517165707424283
110972817274,0.000524680720991455
110973010973,0.0030747264390811324
110973010976,0.2432638242840767
110973017376,0.03770335558801889
110973110574,0.0002764417346043047
110973110870,0.0005634061206365004
110973117474,0.10108724385499954
110973172378,0.10150622054934502
110973217371,0.0022106846678070723
110973217673,0.9678482115268707
110973510570,0.0025976641569286584
110973572279,0.15990130454301835
110973817075,0.09930209293961526
110973817377,0.37148568630218504
110973917574,0.001613980799447745
110975017471,0.0010454154864419252
110975017474,0.02846673782914877
110975110873,0.004980389052070678
110975117477,0.010204717889428139
110975217376,0.005827954248525202
110975410879,0.13162675276398658
110975517979,0.0037667125929147006
110975617575,0.04537931531667709
110975617672,0.9958040475845337
110975810874,0.0033329558675177394
110975817275,0.0008733820519410074
110975817278,0.00045460688415914773
110975817871,0.12101934477686882
110975872071,0.11594735085964203
110975872672,0.001076215470675379
110975917075,0.00020840739307459444
110976017273,0.03513782061636448
110976172375,0.019589430838823318
110976317175,0.0012519503041403368
110976317872,0.9700526118278503
110976317970,0.004798535676673055
110976372271,0.008262505568563939
110976417279,0.0023523316951468585
110976417875,0.0013126800302416086
110978017175,0.0038865141570568083
110978017374,0.0010843288036994636
110978117078,0.004904300509952009
110978210870,0.01831003143452108
110978217274,0.016334972623735667
110978317277,0.019911394640803336
110978510874,0.0037045724457129836
110978517977,0.7682775378227233
110978710571,0.011055481992661953
110978810971,0.00228212591027841
110978817076,0.6460971534252167
111100048751,0.0005968425888568163
111100148758,0.0023320849402807655
111100646859,0.008389831613749265
111101046053,0.017988874390721322
111101046851,0.0022240319289267064
111101048557,0.011177256051450968
111101114453,0.008251207368448376
111101114656,0.0005319526680978015
111101119556,0.10018006414175033
111101119752,0.11231784671545028
111101119759,0.0010879478766582906
111101119858,0.03955698702484369
111101146151,0.017194921243935825
111101146159,0.03841670975089073
111101146457,0.047741546481847766
111101248558,0.8951280653476715
111101346253,0.03572970386594534
111101346459,0.022956939041614534
111101448355,0.013704286888241768
111101546658,0.0007036284223431721
111101646054,0.07273204214870929
111101648758,0.006424636440351605
111101746651,0.00036121045704931023
111101846555,0.10927478522062302
111101846654,0.000913433131063357
111101846657,0.00040176929614972324
111101848553,0.9307146430015564
111102146450,0.006293361634016037
111102446451,0.0020772610499989242
111102646852,0.0003613249529735185
111102748551,0.01607126509770751
111102946457,0.8669615149497986
111102948559,0.0007607288214785512
111103148357,0.0015462711104191839
111103248351,0.0044671565294265745
111103248550,0.6456915497779846
111103346653,0.4287372618913651
111103348351,0.006816719099879265
111103646157,0.1341540515422821
111103646459,0.002989288931712508
111104148354,0.2581497669219971
111104246858,0.3462861284613609
111104548551,0.0005732145145884715
111104748350,0.014560296852141618
111104748758,0.0010378781938925386
111104846856,0.04425391778349876
111105146854,0.0014457524870522321
111105346058,0.0224958848208189
111105348551,0.47272966206073763
111105546050,0.007634542696177959
111106048554,0.005365881556645036
111106446450,0.1385014086961746
111107048556,0.11165053620934487
111107248556,0.0014789378794375807
111107446053,0.002407351043075323
111107748750,0.011658237036317586
111108046257,0.007036901405081153
111108046458,0.005341513734310866
111108446852,0.019383850507438183
111108546151,0.003130235383287072
111109046259,0.011863728892058134
111109046851,0.0033840442076325415
111109148359,0.023495364282280207
111109648354,0.024723615031689405
111109746658,0.011248485138639807
111109848553,0.0021536548505537213
111120013196,0.0023812640341930092
111120013391,0.009912156313657761
111120013995,0.030056755244731902
111120016996,0.01353214168921113
111120113410,0.0014828957733698188
111120113719,0.03098128382116556
111120146458,0.9977357745170593
111120213298,0.0028527336195111274
111120213314,0.0004066805326147005
111120216312,0.08270474225282669
111120285617,0.004642704571597278
111120313619,0.0044041222659870986
111120385612,0.28577414304018023
111120413092,0.0015483235649298877
111120413097,0.0014981045853346587
111120413416,0.004566289880312979
111120416911,0.005316266557201743
111120446259,0.0039470871211960915
111120513196,0.0007920132164144888
111120513796,0.11910244673490525
111120548751,0.5189585626125336
111120613413,0.0006032565666828305
111120646052,0.030153633467853068
111120713415,0.0003975945699494332
111120713590,0.014416057989001274
111120748352,0.00016966845796559938
111120913998,0.0003599779665819369
111120916315,0.67496537566185
111120948357,0.0016618935274891554
111120948754,0.004531138832680881
111121319157,0.00097882378322538
111121348752,0.0035158207872882487
111121446955,0.006131933303549886
111121648555,0.9992206335067749
111121746954,0.00046217444178182633
111121748550,0.03384852949529886
111121819054,0.00101003504532855
111121946254,0.0017011213582009076
111122013090,0.0014737931895069778
111122013096,0.005040407530032098
111122013410,0.008235313417389988
111122013597,0.006330444943159819
111122013697,0.005023633502423764
111122013891,0.0010025400435552001
111122085211,0.0006971753318794072
111122085718,0.11927954703569413
111122113195,0.0002723809731833171
111122113391,0.060235463082790375
111122148751,0.005053231795318425
