userid,orderType
110919010575,0.006844870138914017
110919117073,0.9495066380496399
110919117276,0.0311310353148716
110919172078,0.0010742028675483116
110919210970,0.02364603525029419
110919217970,0.0007527256279441859
110919317778,0.08251484980432246
110919517275,0.00029803866163629483
110919517373,0.18893414688142202
110919610571,0.2063322947774601
110919672170,0.006416880527978416
110919672379,0.21842156195998255
110919672477,0.6993231321578353
110919672779,0.035344696860719296
110919672975,0.004726299921518951
110919717471,0.42546508899318125
110919872074,0.21928098395466133
110919917073,0.657453640520335
110919917478,0.0134610197823495
110919917479,0.2686424764092675
110919917672,0.007787433969790073
110919917972,0.0004950250752009884
110931010979,0.01880809019414263
110931017073,0.08269983521098287
110931017379,0.0021358584505519287
110931210876,0.009226005978878817
110931217777,0.2005829822118322
110931510873,0.004204186839988055
110931517377,0.001690488399236574
110931610870,0.000577182088354111
110931617075,0.9992658040526214
110931710873,0.012820177370672878
110931810971,0.027338091902408802
110931817379,0.21350902840471456
110932017877,0.005946670722684434
110932110571,0.1828839750959007
110932110576,0.001859927242450628
110932110876,0.00029910440270036694
110932172771,0.6443234013321164
110932210578,0.10310558256484692
110932310576,0.0022885834211454096
110932310578,0.013904681965706885
110932310976,0.0011597266838609841
110932317279,0.2435060837044186
110932517276,0.09056188060342077
110932617073,0.041194102127089544
110932617076,0.011257147573862609
110932617376,0.0058891180846862
110932617977,0.0018029319439645817
110932710578,0.6339282167550134
110932717773,0.033564856812411295
110932817978,0.11024884428113507
110934110574,0.06305481223018046
110934317679,0.9175312702653424
110934410974,0.13996111173948836
110934510577,0.05860597896945896
110934517272,0.0067369688651389955
110934610878,0.05814454968278179
110934710876,0.9975991996528085
110934717376,0.6277397881744206
110934910975,0.16798461137293189
110935110971,0.003899346794472393
110935217572,0.006456064035647571
110935272377,0.008631702010170772
110935317172,0.004348933193834607
110935372274,0.008107602603492884
110935417278,0.005073109546910086
110935417376,0.21644621980142387
110935510570,0.31222559106309955
110935510576,0.001907351154951054
110935517176,0.004468921006658796
110935572079,0.06700073728351438
110935710973,0.007753747319713594
110935710978,0.9984238586427318
110935717273,0.002258505600383217
110935772674,0.9875941339732792
110935917877,0.9967045328613793
110935972279,0.02324208937306811
110935972479,0.0014257136500696198
110936010873,0.05480745813994456
110936017376,0.0022651818559974377
110936210973,0.0019458771142090354
110936217879,0.047514728374731856
110936310571,0.22268260495385467
110936310977,0.000600438542911825
110936317776,0.0021925409700469063
110936317878,0.0033401019423076658
110936510578,0.0012970280961607321
110936510876,0.0006869957936576187
110936517474,0.15231016321508728
110936517872,0.0008484542556964885
110936517876,0.001413968891982577
110936710972,0.0005315406539879058
110936917571,0.0007508654446249885
110936917677,0.9413634265660014
110937417275,0.01186619420368251
110937717074,0.08945856426471038
110937717674,0.020380686802787398
110937810877,0.016591456658211934
110937817373,0.037567986575884865
110938010878,0.032067156106266224
110938017071,0.25211325907697285
110938017271,0.1787808751244076
110938017871,0.001335878952290204
110938017974,0.005509745937307216
110938110974,0.012600337784753269
110938117373,0.0035685017923856375
110938117379,0.04768856604583073
110938210977,0.1619401756744474
110938217479,0.062097019348274704
110938310575,0.006937425441106641
110938417978,0.01178420064136078
110938510976,0.6894116331335827
110938617773,0.07737427216022641
110938817270,0.009303226817399745
110938817775,0.00956349558380884
110938910974,0.19862275087817358
110938917077,0.004976191845717602
110938917672,0.023995822632647833
110939110575,0.007763704992842731
110939117371,0.12201059930065301
110939517272,0.009985676372753768
110939517673,0.4904896242619754
110939717379,0.027926653834034774
110940010575,0.025145421568320336
110940010875,0.0060152092943865235
110940017773,0.04515886684325474
110940071672,0.0033336810125044703
110940072870,0.7517406561967055
110940117070,0.003988741294889286
110940117675,0.07021308236774804
110940117779,0.02814681404645053
110940171072,0.011125881098227541
110940210973,0.02269199642726767
110940210979,0.0039737492916145515
110940217070,0.001151595573870416
110940272479,0.011418763351134809
110940273876,0.7788320426942082
110940274278,0.06527609890688175
110940274475,0.0037020568808092285
110940317077,0.2629505689148609
110940317277,0.003399963088096607
110940317573,0.007201655238182517
110940371373,0.0017792489111889223
110940371478,0.001976904598816417
110940372478,0.0032627009698728247
110940417170,0.7465773344039417
110940417772,0.002283065802306238
110940471270,0.0027564509988320454
110940471274,0.9640373982188952
110940472573,0.001148255199485075
110940472874,0.003922683264132197
110940517477,0.09971774776280781
110940517574,0.0017358966990161375
110940571277,0.17482791912544823
110940571479,0.16204927955570583
110940571573,0.004244642167352338
110940572076,0.7621587539913013
110940572174,0.019265732755898983
110940574176,0.0030482463552607554
110940610576,0.006006038155412354
110940617977,0.013718873162338455
110940672079,0.02529026621767035
110940672274,0.006437848474719045
110940672573,0.014719673894350558
110940717474,0.00853232483190627
110940717670,0.01958292577883665
110940771371,0.004004189250059382
110940774272,0.02751558058338282
110940810879,0.9966143410204714
110940817279,0.6162723507885284
110940871672,0.08175304057096312
110940871975,0.2286420626939829
110940917672,0.18627040800467687
110940917676,0.011275681086854856
110940917875,0.0263273754082503
110940917973,0.3819926895496286
110940971678,0.05662666932119047
110940972075,0.010845002203685313
110940972977,0.011067754156854025
110941017370,0.03614129425214367
110941017673,0.9991139690876306
110941117476,0.5312188314795138
110941210579,0.9589727443455204
110941317775,0.09752486304940765
110941371378,0.06603008021042532
110941417471,0.9097187769415586
110941417779,0.8648455712794945
110941471476,0.5353511844871186
110941472672,0.0024700933190713883
110941510971,0.003626499758799685
110941610875,0.027755440317145157
110941617572,0.024983580728080566
110941710975,0.9754271889921096
110941710978,0.0026789022274322973
110941817575,0.001230028961204528
110941871074,0.001349089145892912
110942017170,0.05215037724751453
110942017278,0.7904120792154037
110942072275,0.09588776138423699
110942072477,0.011221972870616633
110942117474,0.0026150823677884836
110942171777,0.0037470138904227017
110942172071,0.7516823685170251
110942172578,0.9712035291196659
110942174273,0.0011116724523039237
110942210576,0.23316178075967078
110942217270,0.4373325775266436
110942217877,0.004792858546598774
110942271471,0.001135711456413025
110942272075,0.43443640661247807
110942272571,0.010875726295652713
110942272679,0.050541251040993634
110942310575,0.014506780271413451
110942310978,0.00893865461274819
110942371176,0.008576053976559715
110942371979,0.018911441683257237
110942410979,0.005637659819797743
110942417476,0.01042379976251273
110942417972,0.016899683648703097
110942471272,0.3034353800637621
110942472174,0.008000611331758686
110942472271,0.002124549480388215
110942571170,0.003716216447967829
110942571675,0.0014038124664860427
110942572476,0.0009593817767447504
110942572770,0.005037020370831109
110942572972,0.07018616442385396
110942617377,0.03400343697520483
110942617773,0.025020784847395866
110942671272,0.006780735774432655
110942671379,0.2993662695138553
110942674373,0.04957928373106409
110942710970,0.03598470119386184
110942772375,0.8421820089820393
110942772479,0.001605612728976067
110942817072,0.20657707247120355
110942817873,0.01504382560118478
110942817975,0.10860245721769535
110942874473,0.0028478901716886525
110942874773,0.0009713754213878209
110942910574,0.047471873935308176
110942910875,0.9879237388368551
110942917474,0.05053437726572987
110942917977,0.007441783269419143
110942971373,0.0006170198718314893
110942971476,0.9950686767100958
110943017371,0.007724045165337023
110943017876,0.12845634339958453
110943017879,0.2210979687272926
110943117679,0.3012264454957918
110943171073,0.7528480440377557
110943172677,0.04000932926310638
110943217070,0.005551746551883966
110943217676,0.007110305272505859
110943217978,0.19598780249074835
110943272775,0.001395291443559178
110943272778,0.0107725661154823
110943310571,0.43998249244663024
110943317172,0.41159836244605136
110943317672,0.00020176779245973216
110943317772,0.03769262556960983
110943371277,0.047364752609265495
110943410975,0.0010027134679257987
110943417071,0.0037713375031032826
110943417976,0.050622498802807746
110943471776,0.0015607319127293503
110943472079,0.07449378810080173
110943472379,0.43870084461568004
110943472771,0.0015998763762178955
110943472778,0.5296052383185117
110943517279,0.06674883746351026
110943571370,0.21832858168349212
110943571476,0.09840569219020558
110943610873,0.995882490516037
110943671471,0.21204691646216464
110943672177,0.93841045188904
110943672276,0.366764025479781
110943672470,0.011829574426661844
110943672673,0.02709120095896047
110943672875,0.004825722047249183
110943717075,0.006544189964424808
110943717371,0.2792757316528282
110943717376,0.2544273383912763
110943717672,0.04175639034619235
110943717878,0.0242303149942051
110943772371,0.01136442468366149
110943772377,0.014787030919989131
110943772877,0.025647330693926246
110943817771,0.018611806115102474
110943872071,0.004459750375240269
110943917878,0.0444974819533658
110943971879,0.00504788352223284
110944010878,0.0029412411272021826
110944071772,0.021556912889244342
110944072374,0.0018318752818725558
110944072874,0.006366002098188335
110944117470,0.017067851308729537
110944272273,0.016420210638077623
110944317475,0.009532836744580536
110944372270,0.07679725972574247
110944417276,0.9334567756653003
110944417378,0.031607030091748256
110944472474,0.0014335508724874913
110944517779,0.02166934701055651
110944572073,0.04007349597660201
110944617570,0.07278053029319881
110944617576,0.8145263869758774
110944717970,0.011244412406591629
110944817373,0.000518992872115622
110944817877,0.3171206477577965
110944872173,0.2488100943562214
110944872178,0.0012368822085578213
110945017273,0.0021134466385108394
110945017771,0.006610299305059625
110945117072,0.9893780951496012
110945117271,0.07360882084814258
110945117276,0.02173047272116435
110945117570,0.1930286737829924
110945171375,0.0003597746589514357
110945171674,0.00216494059912103
110945172178,0.010816809915001755
110945172970,0.012385772503901566
110945217070,0.6808910021785314
110945217275,0.019204453621073446
110945271071,0.08447918044012909
110945272374,0.00195788540236971
110945272673,0.1302314808628327
110945274975,0.009060664506151521
110945310871,0.9137369095084042
110945317373,0.9603772628309872
110945410979,0.003069786489705218
110945417670,0.016294822629558663
110945471677,0.035914641053387646
110945472472,0.9851396799083345
110945517174,0.7741485438939608
110945517270,0.1418693373946751
110945517673,0.002436933903722376
110945517777,0.9727653441426637
110945571072,0.1466269429326398
110945571579,0.001369150733253592
110945671776,0.04678007172045383
110945717374,0.0007027876463254017
110945771372,0.002242779866790683
110945771373,0.004086336644366613
110945774279,0.9986502130029187
110945817079,0.13504737854042673
110945871877,0.10136037890598525
110945910572,0.03531913557463152
110945910878,0.05736015883462898
110945917276,0.0017293059061083988
110945917479,0.037004178339654595
110945971373,0.07669649857645788
110945974073,0.0021026875193326487
110945974074,0.002674131359032828
110946017873,0.9399808150531985
110946071176,0.0193316553830925
