userid,orderType
111144213592,0.5152902275323867
111144213715,0.3284305065870285
111144248351,0.01489012772217393
111144316191,0.011535925883799791
111144348359,0.009653219813480973
111144348755,0.0003510621769237332
111144413296,0.3986137479543686
111144446752,0.01527835363522172
111144513019,0.18632344156503677
111144513295,0.7963791728019715
111144613093,0.0004988677828805521
111144646752,0.10256225764751434
111144648558,0.008291755011305213
111144713092,0.8682419061660767
111144746451,0.0014962084824219346
111144813214,0.029609670303761958
111144813693,0.06345408372581005
111144816194,0.003040029143448919
111144913097,0.0007762506895232946
111144916311,0.00442326427437365
111145013112,0.7424942374229431
111145013198,0.8037953436374664
111145013216,0.08825549483299255
111145013293,0.2001678429543972
111145013315,0.018293667025864123
111145013913,0.08175281248986721
111145016113,0.008093375153839589
111145016397,0.0011972653912380338
111145046553,0.03651503752917051
111145048351,0.015404933411628009
111145080293,0.9866967618465423
111145080719,0.005882758041843772
111145085317,0.03835566472262144
111145085392,0.005503668996971101
111145113196,0.01386922998353839
111145113217,0.008658290281891823
111145113314,0.0341023875400424
111145113712,0.025127676874399187
111145113918,0.4128412872552872
111145116117,0.0002377724274992943
111145116191,0.002834625937975943
111145180015,0.009325400227680802
111145180093,0.0028283515479415656
111145180292,0.32475921511650085
111145180496,0.04058452229946852
111145180597,0.025339113734662532
111145182698,0.11506017223000527
111145182715,0.001436809217557311
111145184617,0.026930723525583743
111145184717,0.010385017306543887
111145184898,0.007113127829506993
111145185012,0.07368045561015606
111145185497,0.0014430413371883332
111145185518,0.013567620515823364
111145185598,0.272197325527668
111145185614,0.08791857808828354
111145187590,0.00040878979925764727
111145188116,0.010779350996017456
111145189015,0.027312223613262177
111145189296,0.0015850897878408432
111145189398,0.0334675757214427
111145189612,0.009652028325945139
111145189696,0.018310424964874984
111145189697,0.003828689199872315
111145189992,0.010595724359154702
111145213393,0.0022003274760209026
111145213490,0.0031890250509604813
111145313093,0.00044186698360135777
111145313119,0.0073014621157199144
111145313412,0.0033427318325266243
111145313499,0.001664603519020602
111145313514,0.009201088780537247
111145313593,0.0326526939868927
111145313611,0.006996833626180888
111145313618,0.00441616524476558
111145313999,0.0018483595922589302
111145316394,0.06820629760622979
111145380294,0.04263966046273708
111145380617,0.11758623272180557
111145380811,0.0005112214013934136
111145380896,0.03604910559952259
111145384618,0.009500325052067637
111145385297,0.02904156260192394
111145385590,0.0018052554340101778
111145385610,0.9965909779071808
111145385619,0.01050256653688848
111145413393,0.016978612914681435
111145413491,0.03367017302662134
111145413494,0.0007627493585459888
111145413617,0.005246333428658545
111145413815,0.0014423208427615463
111145413912,0.0010438689088914544
111145416198,0.005721916095353663
111145416310,0.001684572163503617
111145446157,0.0009174773818813265
111145446650,0.0007983155548572541
111145446951,0.007783610187470913
111145480314,0.01891617514193058
111145480394,0.014411041792482138
111145480417,0.0020550981746055184
111145480811,0.0013090253341943026
111145480894,0.00044884314556838947
111145482294,0.07883432172238827
111145482296,0.12484942972660065
111145484617,0.13073879927396775
111145484694,0.026680432725697756
111145485398,0.000902107311412692
111145485891,0.0011511710297781974
111145488291,0.8924689590930939
111145488419,0.06068375632166863
111145488491,0.993361622095108
111145488512,0.004144010064192116
111145489517,0.038070829957723616
111145489614,0.24096648544073104
111145489715,0.002683826454449445
111145513097,0.0012044484494253993
111145513895,0.030826188251376153
111145546957,0.040420806221663955
111145580096,0.007892071036621928
111145580811,0.0020751354051753877
111145580819,0.005507381539791823
111145585113,0.006464467523619533
111145585194,0.009875331912189722
111145613215,0.0015849567833356559
111145613399,0.05051913671195507
111145613618,0.007885025115683675
111145613699,0.06206588596105576
111145613797,0.004061721079051494
111145616994,0.06550011932849883
111145680215,0.0017758397734723985
111145680897,0.9911001265048981
111145685498,0.00026734923740150406
111145685695,0.020880323369055986
111145713019,0.012175815552473069
111145713517,0.03162450473755598
111145713615,0.14814978316426278
111145713818,0.05754927359521389
111145713891,0.021193193085491658
111145716116,0.00576366544701159
111145746157,0.47990024983882906
111145746758,0.0008994727482786402
111145748757,0.009472584770992398
111145748759,0.0012367119081318379
111145780093,0.0035797708202153443
111145780094,0.011875300388783216
111145780219,0.013880663365125657
111145780493,0.04053298458456993
111145780799,0.11932166516780854
111145785793,0.03081983458250761
111145813097,0.009470302704721689
111145813190,0.0615593459457159
111145813212,0.9916897296905518
111145813290,0.1261687159538269
111145813595,0.00992826083675027
111145813617,0.030237469449639322
111145813692,0.0007434361963532865
111145846552,0.006777644390240312
111145885599,0.018722002301365136
111145885890,0.009677692502737045
111145885897,0.005179317761212587
111145885899,0.003439748683013022
111145913292,0.0019861181383021174
111145913517,0.00036299060157034545
111145916392,0.0017939838580787182
111145948756,0.01720209838822484
111145980011,0.21472941040992738
111145980192,0.0070392363239079716
111145980310,0.05442960876971483
111145980493,0.0063336027786135675
111145980496,0.005520070716738701
111145980590,0.0035523200407624246
111145980899,0.010549668688327074
111145985491,0.003970263432711363
111145985592,0.014837662037461997
111145985991,0.013958172826096415
111146013097,0.0008288749580970034
111146046251,0.0076884466223418714
111146046659,0.20225382149219512
111146048554,0.9859470427036285
111146148557,0.00182625810848549
111146148753,0.0007534631935413927
111146213299,0.0006658797443378717
111146313217,0.20684186071157457
111146316194,0.010113557055592536
111146513091,0.9740057468414307
111146513294,0.03735437821596861
111146546855,0.09276783540844917
111146613711,0.9810516178607941
111146616190,0.002870509121567011
111146616197,0.005719665857031942
111146746651,0.007266808021813631
111146748355,0.07214809991419316
111146816993,0.014165315590798856
111146916312,0.2871120050549507
111147013815,0.0051511675119400024
111147016118,0.7336752235889434
111147113812,0.5031460106372834
111147146257,0.9935386776924133
111147213118,0.04295056425035
111147213293,0.006607653643004596
111147213992,0.07186096124351024
111147216394,0.294487452507019
111147216398,0.012092652544379235
111147246556,0.993349701166153
111147313615,0.9873802304267884
111147313790,0.7886369287967682
111147313795,0.06072373688220978
111147313797,0.9807029366493225
111147319056,0.0029782719211652875
111147348552,0.0022465883288532496
111147413192,0.0003997118503320962
111147413510,0.055590797960758206
111147513390,0.001938203870668076
111147513413,0.30026873499155043
111147513515,0.5096526831388474
111147546453,0.0009209125826600939
111147548558,0.004991859616711736
111147613197,0.050320491567254065
111147613495,0.9964817881584167
111147613499,0.003480207407847047
111147713011,0.006622568750753999
111147713893,0.249719075858593
111147746155,0.960188913345337
111147746355,0.9905306279659272
111147746954,0.007042580237612128
111147785693,0.006637451518326998
111147785695,0.035130982846021654
111147813195,0.9982306599617005
111147813497,0.11400174275040627
111147813694,0.006681190431118011
111147913516,0.0013532203156501055
111147913894,0.03289499804377556
111147946258,0.004668820765800774
111147946454,0.0025475309928879144
111147946756,0.16891271770000457
111148013099,0.06784944012761115
111148013590,0.3136778175830841
111148013717,0.004946206510066986
111148013793,0.004894224228337407
111148016315,0.02358784629032016
111148016919,0.001820746052544564
111148048757,0.0007215648540295661
111148113519,0.004925060155801475
111148113591,0.0054693539859727025
111148213195,0.07251001112163066
111148213697,0.008812211267650128
111148285612,0.03799397088587284
111148316198,0.00523294978775084
111148316390,0.12932382375001908
111148413097,0.00030187633674358947
111148413516,0.08312758430838585
111148416119,0.0015394675836432725
111148446654,0.0007897063507698477
111148448350,0.0056444973917678
111148513712,0.161914724111557
111148516314,0.2933854445815086
111148546058,0.012414380721747876
111148546655,0.004816653742454946
111148546856,0.010773594584316015
111148616994,0.0027877732645720243
111148646853,0.08464407920837402
111148713692,0.5975874125957489
111148713793,0.01232861541211605
111148813512,0.0013038125005550682
111148813814,0.938061386346817
111148816190,0.011739609017968177
111148846853,0.0032404601806774735
111148913515,0.9988894045352936
111148913794,0.009090085607022047
111148916392,0.03536173719912768
111148916911,0.04689104352146387
111148946050,0.0014078827400226146
111149013295,0.11306325867772102
111149013597,0.9943074762821198
111149016994,0.00610286071896553
111149116111,0.0006601359520573169
111149213016,0.015022456459701062
111149213293,0.005963994050398469
111149213516,0.0018823919352144002
111149213597,0.12456454932689667
111149216198,0.0888141468167305
111149248750,0.32594277113676073
111149313416,0.009017861541360616
111149313817,0.9802826523780823
111149413214,0.011951515264809132
111149413298,0.8734939098358154
111149416119,0.004424769431352615
111149513098,0.5923306971788407
111149516115,0.07449405863881112
111149546251,0.003965679462999106
111149548754,0.003272117581218481
111149613410,0.0025869999662972987
111149613419,0.016184827033430337
111149613517,0.03188587017357349
111149613811,0.0029119951650500298
111149616997,0.001366870920173824
111149713217,0.006357969995588064
111149748553,0.6339357316493988
111149913415,0.21631666719913484
111149946450,0.00023154587688622996
111150013291,0.17976237833499908
111150013398,0.004129575635306537
111150013595,0.0008031197154195979
111150016110,0.02449101209640503
111150048553,0.0013172900886274873
111150080398,0.03625609762966633
111150080613,0.00044968802540097387
111150084210,0.025114804692566394
111150085491,0.0017315835284534842
111150085591,0.002834984939545393
111150085714,0.004425073019228875
111150085799,0.002641975856386125
111150113093,0.0006488918093964458
111150113099,0.014389178343117237
111150113219,0.012750244140625
111150113317,0.9894211709499359
111150113390,0.013148126378655433
111150113399,0.0009921593882609159
111150113494,0.47938873171806334
111150180417,0.027444854937493803
111150180516,0.007397116860374808
111150180813,0.7218294203281402
111150185014,0.05899587608873844
111150185412,0.00972144389525056
111150185693,0.5986275792121887
111150185892,0.958424311876297
111150213511,0.02438763454556465
111150213710,0.15148827508091928
111150216115,0.017585993371903898
111150216311,0.032916372269392015
111150280013,0.0563530158251524
111150280211,0.016378992516547442
111150280213,0.028988474793732167
111150280497,0.0040314143756404516
111150313617,0.2424104169011116
111150313711,0.9855110824108124
111150313795,0.005635508336126804
111150385197,0.0005745286733144894
111150385893,0.039970476925373075
111150413313,0.9946771144866944
111150413691,0.4942555159330368
111150448754,0.9681575655937195
111150480216,0.0018389935430604964
111150480292,0.03971791584044695
111150480415,0.4662997514009476
111150480795,0.01567735942080617
111150480913,0.01744111841544509
111150480918,0.006032882444560528
111150485012,0.07758411131799221
111150485112,0.22553313225507737
111150485312,0.0003872176632285118
111150485698,0.01691053993999958
111150513894,0.0009907626430504025
111150513899,0.01792534152045846
111150585096,0.9910530328750611
111150585119,0.004117513145320118
