userid,orderType
111101846654,0.0006682110368274152
111101846657,0.0006396428303560242
111101848553,0.9214138746261596
111102146450,0.00640733540058136
111102446451,0.0018100089742802083
111102646852,0.0003064675634959713
111102748551,0.015981162525713445
111102946457,0.8916470408439636
111102948559,0.0007389481295831501
111103148357,0.0013773192709777503
111103248351,0.00521228585857898
111103248550,0.661864560842514
111103346653,0.4282506346702576
111103348351,0.006163217453286051
111103646157,0.1435518018901348
111103646459,0.0032417772221378983
111104148354,0.30737214833498
111104246858,0.35688785910606385
111104548551,0.0007921759213786572
111104748350,0.01576354829594493
111104748758,0.0014239558076951653
111104846856,0.046576781570911406
111105146854,0.001559339847881347
111105346058,0.027629051730036734
111105348551,0.4405330568552017
111105546050,0.0072127096354961395
111106048554,0.004702546074986458
111106446450,0.15221961215138435
111107048556,0.09597020074725152
111107248556,0.0015113116707652808
111107446053,0.00281880646944046
111107748750,0.013399273063987494
111108046257,0.005869445065036416
111108046458,0.005430072057060897
111108446852,0.029166971892118455
111108546151,0.002538031921721995
111109046259,0.011753662675619125
111109046851,0.005373810650780797
111109148359,0.023046398535370827
111109648354,0.023007584735751152
111109746658,0.013309803605079652
111109848553,0.0033360717236064373
111120013196,0.002211630018427968
111120013391,0.011020240699872374
111120013995,0.03898395095020533
111120016996,0.014825398102402687
111120113410,0.0014164276537485421
111120113719,0.030522288009524345
111120146458,0.9968696653842926
111120213298,0.0032142524840310218
111120213314,0.0003744180459761992
111120216312,0.08407228291034699
111120285617,0.0046596730593591925
111120313619,0.004936641803942621
111120385612,0.2970938593149185
111120413092,0.001735175441717729
111120413097,0.001458038785494864
111120413416,0.005094218184240162
111120416911,0.0056881335563957695
111120446259,0.0037274740636348723
111120513196,0.0008390509145101532
111120513796,0.17114579007029534
111120548751,0.6342171192169189
111120613413,0.0007822278799721971
111120646052,0.025896531529724598
111120713415,0.0004508552025072277
111120713590,0.015643495507538317
111120748352,0.0002047917791060172
111120913998,0.0003571325636585243
111120916315,0.5459672003984452
111120948357,0.0017318987753242253
111120948754,0.0038845214527100324
111121319157,0.0010808509425260127
111121348752,0.004344494687393308
111121446955,0.00938805672340095
111121648555,0.9985671162605285
111121746954,0.0005877841031178832
111121748550,0.03479911107569933
111121819054,0.0010321954789105803
111121946254,0.0022897681570611893
111122013090,0.001682531030382961
111122013096,0.005343028833158315
111122013410,0.007994302874431014
111122013597,0.00847408501431346
111122013697,0.005661491770297289
111122013891,0.0009656370268203319
111122085211,0.0007983876072103158
111122085718,0.1216085597872734
111122113195,0.00032591793133178725
111122113391,0.06756794974207878
111122148751,0.005243447259999812
111122216398,0.21912650465965272
111122313412,0.027137598022818565
111122346855,0.0007005026651313529
111122513295,0.0008613659185357392
111122513619,0.06403699927031994
111122516199,0.10189746394753456
111122585715,0.029122148640453815
111122613293,0.026324767246842386
111122685291,0.002587889484129846
111122713198,0.003442938765510917
111122713595,0.001981842203531414
111122813319,0.0029999323189258574
111122813492,0.09420287683606147
111122813994,0.00022858903103042393
111122846052,0.008595713134855031
111122848555,0.0220906775444746
111122885616,0.0007500206207623705
111122885698,0.0007113262749044224
111122916111,0.003273246716707945
111122916119,0.0010671050753444434
111124013297,0.0020404289243742824
111124013719,0.0002258728738524951
111124048754,0.002030385984107852
111124085195,0.0013081439421512187
111124113010,0.006800168519839644
111124113593,0.0004030463693197817
111124113696,0.022904844023287296
111124116115,0.027586399205029012
111124146259,0.0071790482383221384
111124146852,0.16992050930857658
111124148557,0.0027204318903386593
111124213014,0.0005843452148837968
111124213398,0.0003235822805436328
111124213892,0.011536230659112334
111124216314,0.963199234008789
111124313319,0.01174453105777502
111124313590,0.0010110922856256365
111124348755,0.0026473498204723
111124413010,0.0007507661881390959
111124413491,0.08351712301373482
111124513213,0.0018834765534847975
111124513294,0.7981213688850403
111124784998,0.0006690807640552521
111124913717,0.0005322543031070382
111124913799,0.013176247850060463
111124916399,0.04217184260487557
111124916992,0.006871249573305249
111125148751,0.8316308438777924
111125246255,0.01623924309387803
111125646453,0.005208361241966486
111125746050,0.0026664163800887764
111125748552,0.0006069969123927877
111125748759,0.0005071225052233786
111125948751,0.09062059111893177
111126085118,0.0008355748868780211
111126085912,0.6897220313549042
111126113914,0.009536461252719165
111126116999,0.8284754753112793
111126148559,0.0016324130119755864
111126213292,0.9091211318969726
111126213992,0.9806139528751373
111126246854,0.003712281980551779
111126313811,0.11542430222034454
111126316398,0.0658184502273798
111126413890,0.9016072928905488
111126416113,0.018761944491416216
111126446051,0.004664644901640713
111126446251,0.016046016383916138
111126516996,0.002006690436974168
111126613418,0.04724904634058476
111126746855,0.003245437447912991
111126748752,0.030547118466347455
111126785891,0.12865585908293725
111126813311,0.02949266703799367
111127146454,0.0028231515549123286
111127248553,0.8923192679882049
111127248758,0.0006096677563618869
111127346058,0.003063864924479276
111127546055,0.004398894822224974
111127548351,0.4541471779346466
111127548551,0.0012718838115688413
111127648750,0.0018525109975598753
111127746459,0.42531777620315553
111127846850,0.007128556212410331
111127848359,0.06891556419432163
111128013315,0.9906416535377502
111128013819,0.1586563654243946
111128016194,0.26146855503320693
111128046258,0.0010505666374228894
111128046456,0.0002649474670761265
111128113218,0.001792854315135628
111128113413,0.008001267304643988
111128113993,0.00706520383246243
111128146057,0.0022458680090494455
111128146151,0.012894600257277488
111128146957,0.0003068232210353017
111128185017,0.07340713329613209
111128246658,0.0005970748927211389
111128246850,0.0010524416458792985
111128246851,0.00415317879524082
111128313417,0.0017649897024966776
111128313790,0.002053773310035467
111128316110,0.0008053133555222302
111128316392,0.0002266238967422396
111128346656,0.018383146263659
111128346659,0.026004329696297644
111128348358,0.0009573419461958111
111128413794,0.0012286960904020817
111128413816,0.5117467075586319
111128413914,0.15121122747659682
111128446250,0.0011123500124085694
111128446656,0.7989408254623414
111128448350,0.012720817979425193
111128485219,0.0012704259803285821
111128585010,0.9338590860366821
111128613195,0.00012686408153967933
111128613414,0.0012025582778733223
111128613715,0.0010602393420413136
111128685696,0.01882288120687008
111128713617,0.024991107266396285
111128713810,0.0003283927566371858
111128716393,0.004473444120958447
111128746453,0.005697415769100189
111128748750,0.0005450033204397187
111128814950,0.37088176012039187
111128846457,0.8758281886577606
111128885290,0.011803004238754512
111128885690,0.003136075008660555
111128913716,0.0741258803755045
111128916111,0.7336170554161072
111128916919,0.001403250964358449
111128916996,0.003338644979521632
111128948557,0.06268377192318439
111128985715,0.17995284497737885
111129016997,0.00039202157640829685
111129019957,0.011983954953029752
111129146652,0.008675902988761664
111129146653,0.0007475045626051724
111129146659,0.0024163600639440118
111129146850,0.027456166222691536
111129146950,0.023428178764879702
111129280194,0.003955706558190286
111129280411,0.003329757717438042
111129280418,0.002715778083074838
111129280695,0.004136488283984363
111129284299,0.007066320301964879
111129413890,0.04552466236054897
111129448552,0.00044043865491403265
111129512858,0.984790712594986
111129513211,0.9944075644016266
111129513291,0.04579203426837921
111129517156,0.0024906596867367626
111129546059,0.00182440698845312
111129646056,0.0016486346896272153
111129646258,0.002404554991517216
111129746457,0.004008666402660311
111129746658,0.0003803178231464699
111129748556,0.0015613369410857557
111129813810,0.0008472817018628121
111129816115,0.02367799002677202
111129816311,0.007894163439050316
111129913817,0.01690676501020789
111129916198,0.0007003265694947913
111129946159,0.006810256978496909
111140013291,0.011314014438539743
111140016117,0.016505678184330463
111140016196,0.001813005976146087
111140016315,0.508923864364624
111140046951,0.000660168711328879
111140048756,0.0007807494839653373
111140113715,0.028192222118377686
111140113793,0.8933797121047974
111140116117,0.002878447249531746
111140208554,0.669246107339859
111140213090,0.013110108021646739
111140219852,0.06090732775628567
111140313095,0.13569722920656205
111140313598,0.004047258524224162
111140313610,0.0031422044849023223
111140346659,0.004025423666462302
111140413013,0.0008635366917587817
111140416317,0.005008540232665837
111140446755,0.8121923089027405
111140446855,0.006287905341014266
111140516998,0.0022485315683297815
111140613296,0.0131646984256804
111140616114,0.9922694444656373
111140646150,0.0025104738771915434
111140716319,0.7030160963535309
111140746352,0.007743244245648384
111140746651,0.00030456549575319514
111140816197,0.000544045472634025
111140816919,0.0009085939556825906
111140948557,0.005239649000577629
111141013114,0.0009823208849411458
111141048752,0.8236826956272125
111141113497,0.39475243389606474
111141113797,0.00017017530626617372
111141213018,0.004370658146217466
111141213699,0.3662012904882431
111141216997,0.0006484663346782327
111141246355,0.0011154131148941814
111141248558,0.007764686411246657
111141313118,0.08894891887903214
111141413515,0.037360894680023196
111141413697,0.30249288976192473
111141416917,0.819692873954773
111141513813,0.05829019360244274
111141613014,0.027485609427094458
111141613412,0.0017452874570153653
111141646051,0.0030029113288037477
111141646454,0.0026470468612387775
111141646957,0.053775880858302115
111141685614,0.9977140843868255
111141713712,0.021304828859865666
111141716993,0.020652139745652675
111141813291,0.0012801921460777522
111141813416,0.04712094776332378
111141813498,0.04410244263708592
111141816310,0.03597600441426039
111141846758,0.0027428875910118222
111141913191,0.004963772417977452
111141913517,0.0006411059410311281
111141916911,0.07244915142655373
111141916995,0.6255932092666626
111142013698,0.009719283087179065
111142016998,0.0026853330084122716
111142046151,0.0011220216401852667
111142046455,0.0017996222944930197
111142046751,0.00022461615299107507
111142046852,0.008372383983805775
111142116317,0.022224248759448527
111142116393,0.04402079563587904
111142146056,0.011897534411400557
111142146456,0.0030446921940892936
111142213210,0.10476102232933045
111142213215,0.01866758903488517
111142246255,0.003556176577694714
111142246257,0.004421257367357612
111142413215,0.009503167122602463
111142446657,0.007929140934720635
111142448550,0.0027019068715162576
111142513699,0.00286652926588431
111142612955,0.06855705939233303
111142614252,0.046541177481412885
111142614450,0.04114818535745144
111142614650,0.15118115693330764
111142614954,0.0036753495922312142
111142615853,0.001978785020764917
111142616199,0.0015560956264380366
111142619057,0.014711453393101693
111142646750,0.01701626880094409
111142746857,0.005139219481498003
111142813413,0.040627033822238444
111142813491,0.006329322466626763
111142813492,0.0056328426348045465
111142813595,0.9225120782852173
111142913217,0.0004032886208733544
111142913516,0.9914333164691925
111142916993,0.016472156811505555
111142948750,0.006723681651055813
