userid,orderType
111126213292,0.8376636338232608
111126213992,0.9725870454308203
111126246854,0.027639628143528844
111126313811,0.07112280149012454
111126316398,0.15575396582521145
111126413890,0.8998393726344929
111126416113,0.06232653792949605
111126446051,0.004498972804284385
111126446251,0.03410811565818262
111126516996,0.002299471516164888
111126613418,0.1374611707027997
111126746855,0.004018906094132465
111126748752,0.02004432603718711
111126785891,0.19136803835602673
111126813311,0.06653905957943089
111127146454,0.0039717150293286175
111127248553,0.849591957330833
111127248758,0.0021575507987289444
111127346058,0.0049639948457501715
111127546055,0.0041908163204784485
111127548351,0.5225218522548247
111127548551,0.0013459855283119706
111127648750,0.0046234907396135285
111127746459,0.4147240138055528
111127846850,0.014201447851989643
111127848359,0.12136441782119256
111128013315,0.996117775440166
111128013819,0.23635781139182505
111128016194,0.518720224499522
111128046258,0.0018323873775044279
111128046456,0.0006539501954094186
111128113218,0.0027760317455961217
111128113413,0.016089015323644436
111128113993,0.020723468484323465
111128146057,0.002409735803958045
111128146151,0.013647285439045018
111128146957,0.001117111096096781
111128185017,0.14609270021337006
111128246658,0.0012941844807936873
111128246850,0.0018574630771779376
111128246851,0.0026395591557944642
111128313417,0.0014652486273555075
111128313790,0.0020519152330259706
111128316110,0.0008082834351806462
111128316392,0.0003787751524943161
111128346656,0.015827581547176214
111128346659,0.016526260729866165
111128348358,0.003736973069607735
111128413794,0.002918116522488245
111128413816,0.5271989440917261
111128413914,0.19428100764735065
111128446250,0.0014910150214571562
111128446656,0.8095156037802707
111128448350,0.022182179316931918
111128485219,0.0012179217755306445
111128585010,0.9433246243002125
111128613195,0.0004832093301221435
111128613414,0.004250812460668361
111128613715,0.0019291340000913142
111128685696,0.02251847978679608
111128713617,0.03405469268557286
111128713810,0.004395250069790471
111128716393,0.008680015448445945
111128746453,0.0066453768778570056
111128748750,0.0021260420087494377
111128814950,0.3797731864450552
111128846457,0.9152415120600448
111128885290,0.009552707020187545
111128885690,0.004296208256855114
111128913716,0.09395164936785215
111128916111,0.7882459759709787
111128916919,0.0018565146531938994
111128916996,0.00398214641027078
111128948557,0.0930936911697457
111128985715,0.13273713722809324
111129016997,0.0006629680935285411
111129019957,0.04945288492367539
111129146652,0.012460763631397451
111129146653,0.0016495205904345207
111129146659,0.0016371512995121348
111129146850,0.08899657338846001
111129146950,0.052656301334500374
111129280194,0.0052840639417978995
111129280411,0.0029322002641885107
111129280418,0.008303073034612302
111129280695,0.004357243229170325
111129284299,0.008898269664501326
111129413890,0.030016905739878717
111129448552,0.0027331173693543585
111129512858,0.9732605504987519
111129513211,0.9882189500334753
111129513291,0.07452643156036516
111129517156,0.003090135934759942
111129546059,0.0023903651139670604
111129646056,0.0008583524849385682
111129646258,0.0015340062975915574
111129746457,0.004071876630187137
111129746658,0.0002462767221737368
111129748556,0.002044712934872255
111129813810,0.0007289611099983716
111129816115,0.03659139152616452
111129816311,0.01510707472451311
111129913817,0.019733336921767822
111129916198,0.0010474807082204128
111129946159,0.010149261215687579
111140013291,0.007116421097886868
111140016117,0.020308338627225597
111140016196,0.0030825167475257327
111140016315,0.5458404171465775
111140046951,0.0011323354463043103
111140048756,0.0008516166143817719
111140113715,0.0434616688638959
111140113793,0.9786641466616717
111140116117,0.0025131035130418495
111140208554,0.7006976604456937
111140213090,0.023965016864212044
111140219852,0.06599360570313703
111140313095,0.21814887672702832
111140313598,0.007425745446242482
111140313610,0.0017096945480439142
111140346659,0.005679139527495724
111140413013,0.0004961954707686951
111140416317,0.00761754330246469
111140446755,0.8529522860054599
111140446855,0.004097884974903828
111140516998,0.005947462455369061
111140613296,0.021790480390219198
111140616114,0.9971414721015026
111140646150,0.0030584618728597777
111140716319,0.7395266664027574
111140746352,0.00546689712442705
111140746651,0.0003989198504132409
111140816197,0.0014285650709666634
111140816919,0.0011312505940465573
111140948557,0.009800929706588217
111141013114,0.002013546141098827
111141048752,0.7667360234263183
111141113497,0.5573746955392307
111141113797,0.00028743475850204805
111141213018,0.011076541226379443
111141213699,0.5489818459753064
111141216997,0.0007856198557422374
111141246355,0.001557892744897069
111141248558,0.009248698540005365
111141313118,0.11203940257422149
111141413515,0.10631485022581315
111141413697,0.3954720395803439
111141416917,0.8439079284669424
111141513813,0.058713291585469785
111141613014,0.040043582841766234
111141613412,0.0037821768224260634
111141646051,0.003719522287138975
111141646454,0.008157390323483126
111141646957,0.1400233054156983
111141685614,0.9974798357482657
111141713712,0.06414875172084623
111141716993,0.05562227357181736
111141813291,0.004476080677700477
111141813416,0.05532804258170117
111141813498,0.08948362648467098
111141816310,0.08114326000215732
111141846758,0.0058701403858013
111141913191,0.005107161998744418
111141913517,0.0008366571366790951
111141916911,0.1356374782326644
111141916995,0.7141284608840698
111142013698,0.050032252315426046
111142016998,0.0017346969747464467
111142046151,0.0009045085683468996
111142046455,0.0045586833264699795
111142046751,0.00023934415352374377
111142046852,0.015250962004059388
111142116317,0.03491382632402425
111142116393,0.14052382394691532
111142146056,0.028766651600609743
111142146456,0.009164283436260086
111142213210,0.2083575293425289
111142213215,0.01996404787521565
111142246255,0.0020859565073606577
111142246257,0.002415700929122659
111142413215,0.02640829714017295
111142446657,0.011644192114490848
111142448550,0.0015219491778420994
111142513699,0.004093011994844689
111142612955,0.06569549441340139
111142614252,0.04335281513630289
111142614450,0.044584707990244166
111142614650,0.27571986824253264
111142614954,0.002989902494005044
111142615853,0.0023835197882716803
111142616199,0.004137003221552214
111142619057,0.024082264881611165
111142646750,0.04109641239044622
111142746857,0.004394708084875833
111142813413,0.05542369723320695
111142813491,0.018794052982668747
111142813492,0.00942963062783385
111142813595,0.9482805538173269
111142913217,0.0005062869595714167
111142913516,0.9877301228046013
111142916993,0.04453926909711566
111142948750,0.006505259443074377
111143013410,0.01873194411395856
111143013594,0.0006655719690029351
111143013813,0.24633733898423912
111143016394,0.039697757232947564
111143046159,0.0019396238238524844
111143113019,0.9888199579719109
111143113099,0.0029800434410548774
111143146856,0.06508806589992935
111143185613,0.16593238800784846
111143213010,0.0003747998602920897
111143213114,0.015052362624539708
111143213396,0.021843065060685396
111143313111,0.009888481665385085
111143316114,0.009791797143364266
111143413695,0.001969682732598063
111143413713,0.5835390806200862
111143416115,0.0036047762027041665
111143416310,0.00572517035529208
111143446150,0.011760604493321235
111143446454,0.00932975337836476
111143446552,0.0028736467333489073
111143513192,0.4454615479709341
111143516196,0.03810949463393074
111143616198,0.1317629891631563
111143685697,0.01998391275292064
111143713195,0.0029150472930634407
111143713290,0.052757109180087566
111143713612,0.21167415827504768
111143713819,0.1960057666900164
111143713997,0.01738416460341092
111143746558,0.039995633661753974
111143785016,0.01669955695048772
111143785119,0.02818129030991402
111143785218,0.6077436411375523
111143785298,0.003909677276385104
111143785410,0.004476729976014201
111143785618,0.0023136721574697353
111143785714,0.0009942761843567739
111143785715,0.406291505098349
111143813610,0.6435494840145863
111143846051,0.0810612496736361
111143846256,0.890115996599592
111143885595,0.05508126296102874
111143885613,0.05926276668908806
111143885714,0.023251150287705594
111143913519,0.03572434067729483
111143913995,0.0017521478002904243
111144046459,0.3883890604974522
111144116192,0.9948139822481256
111144185016,0.06787499092515145
111144185691,0.25252997487794404
111144213092,0.0781814900785555
111144213216,0.01907317616048963
111144213592,0.5938580024242262
111144213715,0.39262323200687027
111144248351,0.018998065367326053
111144316191,0.015836350005090243
111144348359,0.014568302743170888
111144348755,0.0007809297658976709
111144413296,0.4562781089543396
111144446752,0.01055156881920713
111144513019,0.14597746267914047
111144513295,0.8173179936409561
111144613093,0.0013958030741177564
111144646752,0.1791260591147754
111144648558,0.03313003616405932
111144713092,0.8350284969802844
111144746451,0.004486846250946105
111144813214,0.07481918707482867
111144813693,0.19449270784869235
111144816194,0.017330839880764823
111144913097,0.000821867900376722
111144916311,0.005621707774703269
111145013112,0.8204416918756443
111145013198,0.859284113645196
111145013216,0.0823382712900406
111145013293,0.2594496595857404
111145013315,0.014614715501648407
111145013913,0.18901631206297598
111145016113,0.0154472135379995
111145016397,0.0012784438143705439
111145046553,0.10722289495168574
111145048351,0.02401061855255692
111145080293,0.9834929156299054
111145080719,0.01222755396737662
111145085317,0.07178633898499034
111145085392,0.019094818374105545
111145113196,0.04413183784109229
111145113217,0.0072981215454613465
111145113314,0.04636306084697599
111145113712,0.022011978961510536
111145113918,0.3624848556518297
111145116117,0.00029800375719786786
111145116191,0.005305687645435269
111145180015,0.024802445154625204
111145180093,0.0063296947069468
111145180292,0.3814619666337684
111145180496,0.041418154984753416
111145180597,0.03472348824143869
111145182698,0.05924902185794123
111145182715,0.006878315685317076
111145184617,0.027615109048814892
111145184717,0.009854294434191292
111145184898,0.00761121634394004
111145185012,0.11497613549229754
111145185497,0.003293089042414694
111145185518,0.009550004648045413
111145185598,0.32948533296545224
111145185614,0.1089852360634609
111145187590,0.0012915867747518108
111145188116,0.016219228766823954
111145189015,0.03874319773163458
111145189296,0.0032162803807263204
111145189398,0.07536669820558628
111145189612,0.03458808094264679
111145189696,0.04247648723426258
111145189697,0.006327797751876644
111145189992,0.00771034820936726
111145213393,0.00194093939149696
111145213490,0.008006269345072852
111145313093,0.0005563625722422933
111145313119,0.01301134724166682
111145313412,0.019401485696437716
111145313499,0.007404390652667513
111145313514,0.010493410937505184
111145313593,0.032934232503219904
111145313611,0.01804253173989883
111145313618,0.013989411089594745
111145313999,0.009118260012468385
111145316394,0.10145197525613103
111145380294,0.142768661603117
111145380617,0.1462575924394185
111145380811,0.0008130527584588288
111145380896,0.083807479887956
111145384618,0.011722087729737875
111145385297,0.10513176180408015
111145385590,0.0020629095565543503
111145385610,0.9978312134747995
111145385619,0.019431263301548627
111145413393,0.040496801100629504
111145413491,0.04589315854013829
111145413494,0.0013323942304078193
111145413617,0.012113403193642434
111145413815,0.005127508144360346
111145413912,0.0011988611368028857
111145416198,0.00874057088973796
111145416310,0.0026434012455867433
111145446157,0.0013582091266313998
111145446650,0.002029319565041013
111145446951,0.011611937563867178
111145480314,0.01608891118316575
111145480394,0.014678406827100485
111145480417,0.003881726772522935
111145480811,0.0018618267180899686
