userid,orderType
111142013698,0.011471645208075643
111142016998,0.0028987724101170896
111142046151,0.0021321729058399797
111142046455,0.001846314693102613
111142046751,0.0002335911754926201
111142046852,0.010313420882448554
111142116317,0.01856785248965025
111142116393,0.05237836875021458
111142146056,0.007291623763740063
111142146456,0.002456987858749926
111142213210,0.10996839627623559
111142213215,0.018417537584900855
111142246255,0.0037290874402970075
111142246257,0.006314626941457391
111142413215,0.010660534258931875
111142446657,0.007850562827661634
111142448550,0.003839002503082156
111142513699,0.0028020398691296577
111142612955,0.09215670749545098
111142614252,0.042543066665530205
111142614450,0.04125686306506395
111142614650,0.16723778769373893
111142614954,0.003990741749294102
111142615853,0.002048864250537008
111142616199,0.0018340862821787595
111142619057,0.015536211058497429
111142646750,0.021539581846445797
111142746857,0.00533732920885086
111142813413,0.03298271857202053
111142813491,0.006273978995159269
111142813492,0.0055103559978306295
111142813595,0.906304556131363
111142913217,0.0005003923550248146
111142913516,0.9895094871520996
111142916993,0.014794657286256552
111142948750,0.005994040588848293
111143013410,0.014191715884953738
111143013594,0.0008978185418527573
111143013813,0.22157104313373566
111143016394,0.011464614188298583
111143046159,0.001289647468365729
111143113019,0.9835747301578521
111143113099,0.0030718293972313406
111143146856,0.01569307711906731
111143185613,0.08029244765639305
111143213010,0.00031737514364067466
111143213114,0.011511921603232621
111143213396,0.018760073557496072
111143313111,0.00551376324146986
111143316114,0.0019819205394014717
111143413695,0.001039984350791201
111143413713,0.6661323487758637
111143416115,0.0020915382890962066
111143416310,0.003215032210573554
111143446150,0.017720101587474345
111143446454,0.008343621483072638
111143446552,0.0032808796036988496
111143513192,0.28848850876092913
111143516196,0.016334656812250613
111143616198,0.19605487138032912
111143685697,0.011142177134752273
111143713195,0.0017450089857447893
111143713290,0.07453267015516758
111143713612,0.2372554525732994
111143713819,0.12987243384122849
111143713997,0.0067987550050020214
111143746558,0.006992237083613873
111143785016,0.017467894405126572
111143785119,0.006187871424481272
111143785218,0.351877498626709
111143785298,0.0021360728424042463
111143785410,0.006121980445459485
111143785618,0.002467273117508739
111143785714,0.0010782974044559524
111143785715,0.2664972335100174
111143813610,0.4942382752895355
111143846051,0.036789366602897645
111143846256,0.8019145548343658
111143885595,0.02826941143721342
111143885613,0.049756720289587976
111143885714,0.017144227959215642
111143913519,0.017829395830631256
111143913995,0.0025702072540298103
111144046459,0.32157749831676485
111144116192,0.9956807792186737
111144185016,0.03236037734895945
111144185691,0.1066259928047657
111144213092,0.10117543190717697
111144213216,0.008302650600671767
111144213592,0.4343973249197006
111144213715,0.31000308096408846
111144248351,0.016123340371996163
111144316191,0.013605889119207858
111144348359,0.010153373051434756
111144348755,0.0004137896336033009
111144413296,0.31924075186252593
111144446752,0.016742173582315445
111144513019,0.23262746930122374
111144513295,0.6672765731811523
111144613093,0.0005475481331814081
111144646752,0.1414808712899685
111144648558,0.008295964589342475
111144713092,0.8556169688701629
111144746451,0.001682363066356629
111144813214,0.038320047035813334
111144813693,0.058220795914530755
111144816194,0.0037526766303926707
111144913097,0.0009458512387936935
111144916311,0.004594642692245543
111145013112,0.7199303150177002
111145013198,0.8135010421276092
111145013216,0.07378002628684044
111145013293,0.2034701719880104
111145013315,0.022902564145624638
111145013913,0.09534547179937362
111145016113,0.010848041437566281
111145016397,0.0011799411557149142
111145046553,0.04140956923365593
111145048351,0.016290419828146697
111145080293,0.9863929927349091
111145080719,0.006502189021557569
111145085317,0.0405409561470151
111145085392,0.006334735779091716
111145113196,0.01672449903562665
111145113217,0.009079191088676452
111145113314,0.03481154851615429
111145113712,0.040940288081765176
111145113918,0.38094128370285035
111145116117,0.00028118854679632933
111145116191,0.0033327458426356316
111145180015,0.00809598588384688
111145180093,0.0025382670108228924
111145180292,0.34762418568134307
111145180496,0.041021605394780634
111145180597,0.020576496515423058
111145182698,0.12183355838060379
111145182715,0.0016595331486314534
111145184617,0.023532326705753802
111145184717,0.013986903708428144
111145184898,0.005490230722352862
111145185012,0.0674424298107624
111145185497,0.0015484620875213296
111145185518,0.015673603862524033
111145185598,0.2512261986732483
111145185614,0.07038779146969318
111145187590,0.0005426424992037937
111145188116,0.011395527236163615
111145189015,0.030526856891810894
111145189296,0.001751439948566258
111145189398,0.037369698099792
111145189612,0.011280884966254234
111145189696,0.015715046785771847
111145189697,0.004008764191530645
111145189992,0.007818566123023628
111145213393,0.0018941592541523277
111145213490,0.0037458450300619007
111145313093,0.0005193812568904832
111145313119,0.007454868778586388
111145313412,0.004340186947956681
111145313499,0.002094293793197721
111145313514,0.011604374926537275
111145313593,0.03468857556581497
111145313611,0.008475462207570672
111145313618,0.005255885678343475
111145313999,0.002376526908483356
111145316394,0.07650181129574776
111145380294,0.02950485236942768
111145380617,0.11595869213342666
111145380811,0.0007804787484928966
111145380896,0.03999914601445198
111145384618,0.008099416317418218
111145385297,0.028497732616961
111145385590,0.002166451292578131
111145385610,0.996641606092453
111145385619,0.012981594260782003
111145413393,0.020856310799717902
111145413491,0.03558081146329641
111145413494,0.000926039318437688
111145413617,0.005558889778330922
111145413815,0.0014904297306202352
111145413912,0.0010340821696445345
111145416198,0.005411663907580078
111145416310,0.002123311336617917
111145446157,0.0010993888165103272
111145446650,0.0008011446276213974
111145446951,0.007410590024664998
111145480314,0.021473931707441808
111145480394,0.015310469642281532
111145480417,0.0020408949349075556
111145480811,0.0015129077539313585
111145480894,0.0006619030493311584
111145482294,0.05998135022819042
111145482296,0.10482300892472267
111145484617,0.13461857214570044
111145484694,0.028769925143569706
111145485398,0.0014191797177772968
111145485891,0.0012668085051700472
111145488291,0.8891557097434998
111145488419,0.06924834847450256
111145488491,0.9931636393070221
111145488512,0.0043688086094334725
111145489517,0.03416638653725386
111145489614,0.27780044823884964
111145489715,0.002878454595338553
111145513097,0.0011819253850262612
111145513895,0.032677986100316046
111145546957,0.04364909641444683
111145580096,0.008787124138325452
111145580811,0.0024787172442302108
111145580819,0.00584287429228425
111145585113,0.005990822706371546
111145585194,0.010450534662231803
111145613215,0.002407122531440109
111145613399,0.051252017915248874
111145613618,0.008743490325286984
111145613699,0.07197159081697464
111145613797,0.004356162529438734
111145616994,0.09215109273791314
111145680215,0.0018446974456310273
111145680897,0.9864445149898529
111145685498,0.0005240424085059203
111145685695,0.024866297096014022
111145713019,0.01206918153911829
111145713517,0.04052206873893738
111145713615,0.1431241177022457
111145713818,0.05851946957409382
111145713891,0.021623165998607873
111145716116,0.007579493010416627
111145746157,0.48772001564502715
111145746758,0.0011559946782654152
111145748757,0.009043150674551725
111145748759,0.0014536791772115976
111145780093,0.003734121797606349
111145780094,0.013485631346702576
111145780219,0.0219075626693666
111145780493,0.028858657367527484
111145780799,0.09289141446352005
111145785793,0.020905602350831033
111145813097,0.010179637465626001
111145813190,0.05223693922162056
111145813212,0.9909555912017822
111145813290,0.11360741555690765
111145813595,0.008361882390454411
111145813617,0.026788837276399136
111145813692,0.000971838113036938
111145846552,0.007663984410464763
111145885599,0.02038797028362751
111145885890,0.011836869735270738
111145885897,0.005135390954092145
111145885899,0.0040015213191509245
111145913292,0.002318299515172839
111145913517,0.00046502158074872567
111145916392,0.0019910816685296596
111145948756,0.023230478633195162
111145980011,0.18837338536977768
111145980192,0.007441778620705009
111145980310,0.05956096798181534
111145980493,0.006571479141712189
111145980496,0.006168941268697381
111145980590,0.004710709839127958
111145980899,0.009894003858789802
111145985491,0.004433343652635813
111145985592,0.015126154106110335
111145985991,0.014899772685021162
111146013097,0.0009411030943738297
111146046251,0.008553003892302513
111146046659,0.19833402335643768
111146048554,0.9880501568317414
111146148557,0.0018454128527082502
111146148753,0.001500832149758935
111146213299,0.0007088289770763367
111146313217,0.2123002141714096
111146316194,0.017089234478771687
111146513091,0.9739031255245209
111146513294,0.04444637037813663
111146546855,0.098287333548069
111146613711,0.9822883844375611
111146616190,0.0035596814006567
111146616197,0.006503334268927574
111146746651,0.008503401884809136
111146748355,0.0873387522995472
111146816993,0.013306975085288286
111146916312,0.3280365914106369
111147013815,0.00639242937322706
111147016118,0.7169626653194427
111147113812,0.468567880988121
111147146257,0.9945802748203277
111147213118,0.05608749352395535
111147213293,0.0068416276946663855
111147213992,0.08162990435957909
111147216394,0.28759388625621796
111147216398,0.012988172750920058
111147246556,0.9931566655635834
111147313615,0.9871930778026581
111147313790,0.7970115900039673
111147313795,0.06694792062044144
111147313797,0.9846238493919373
111147319056,0.003058487642556429
111147348552,0.0024316917872056363
111147413192,0.0004828967183129862
111147413510,0.05545355416834354
111147513390,0.0018634314590599387
111147513413,0.2650230675935745
111147513515,0.3370398968458176
111147546453,0.0010949454415822401
111147548558,0.006042171199806034
111147613197,0.034256554767489435
111147613495,0.9966881036758423
111147613499,0.004302666429430247
111147713011,0.0071755340322852135
111147713893,0.2291310727596283
111147746155,0.9673169612884521
111147746355,0.9924305081367493
111147746954,0.007417735690250993
111147785693,0.007861662423238158
111147785695,0.04113726858049631
111147813195,0.9980678558349609
111147813497,0.12953656315803527
111147813694,0.006273789145052433
111147913516,0.0015450176782906056
111147913894,0.04086513333022594
111147946258,0.005322889075614512
111147946454,0.002800602465867996
111147946756,0.14793286547064782
111148013099,0.0573625735938549
111148013590,0.32158720791339873
111148013717,0.005747363157570362
111148013793,0.005619299691170454
111148016315,0.026151923462748528
111148016919,0.0018866506463382394
111148048757,0.0008849564153933897
111148113519,0.005475165043026209
111148113591,0.0044572968035936356
111148213195,0.06892075352370738
111148213697,0.008018995355814695
111148285612,0.03370267879217863
111148316198,0.00553429159335792
111148316390,0.13937027454376222
111148413097,0.00037294044814188964
111148413516,0.07850384637713433
111148416119,0.0018543846672400832
111148446654,0.0008136193820973859
111148448350,0.0072801232570782306
111148513712,0.12178643271327019
111148516314,0.24277588427066804
111148546058,0.009964699298143387
111148546655,0.004201900772750377
111148546856,0.00949957724660635
111148616994,0.002870897459797561
111148646853,0.08930389285087585
111148713692,0.5615490674972534
111148713793,0.010464083310216666
111148813512,0.0014241050754208117
111148813814,0.9309013962745667
111148816190,0.01391262086108327
