userid,orderType
111124116115,0.034269886650145055
111124146259,0.004777729627676308
111124146852,0.1748965322971344
111124148557,0.0038692466681823135
111124213014,0.0006617702776566148
111124213398,0.0003007996521773748
111124213892,0.012096668919548392
111124216314,0.9678110122680664
111124313319,0.012533882586285471
111124313590,0.0011288949695881455
111124348755,0.003180207987315953
111124413010,0.0007938853901578114
111124413491,0.08052459582686425
111124513213,0.001972037856467068
111124513294,0.796521109342575
111124784998,0.0005875342321814969
111124913717,0.0005602101489785127
111124913799,0.012365163397043943
111124916399,0.036375962756574155
111124916992,0.008274715626612306
111125148751,0.8844653487205505
111125246255,0.01103816688992083
111125646453,0.005123626708518713
111125746050,0.00282283736160025
111125748552,0.0006262694980250672
111125748759,0.0005437268846435472
111125948751,0.07829181328415871
111126085118,0.000995335157494992
111126085912,0.7400481462478637
111126113914,0.010097218537703156
111126116999,0.8488433122634887
111126148559,0.001445964741287753
111126213292,0.9079018950462341
111126213992,0.9786081612110138
111126246854,0.003816209745127708
111126313811,0.09198808521032334
111126316398,0.06421027518808842
111126413890,0.9086564421653748
111126416113,0.01783579122275114
111126446051,0.004705874412320554
111126446251,0.01740157846361399
111126516996,0.0018323379568755626
111126613418,0.0521834310144186
111126746855,0.00303644088562578
111126748752,0.020981275383383034
111126785891,0.10284515731036663
111126813311,0.03281382173299789
111127146454,0.00255880051990971
111127248553,0.9083622455596924
111127248758,0.0005099969785078429
111127346058,0.0037902041105553506
111127546055,0.004455409804359078
111127548351,0.41745688319206237
111127548551,0.001522493571974337
111127648750,0.002252788480836898
111127746459,0.44344310462474823
111127846850,0.007900525117293
111127848359,0.06823936775326729
111128013315,0.9914262175559998
111128013819,0.19016069173812866
111128016194,0.2463706523180008
111128046258,0.001664801058359444
111128046456,0.00019588402574299835
111128113218,0.002125964208971709
111128113413,0.008620131947100162
111128113993,0.007808198896236717
111128146057,0.001948049571365118
111128146151,0.013821969926357269
111128146957,0.0002997568270075135
111128185017,0.0735528014600277
111128246658,0.0007709074212471023
111128246850,0.0011862425541039555
111128246851,0.0037191672017797828
111128313417,0.001545005984371528
111128313790,0.00170580223784782
111128316110,0.0008691816765349358
111128316392,0.00020788131587323733
111128346656,0.008436036854982376
111128346659,0.02322414955124259
111128348358,0.0015928907378111035
111128413794,0.0010286689503118396
111128413816,0.5337188243865967
111128413914,0.14912647157907485
111128446250,0.001047086500329897
111128446656,0.8290575563907623
111128448350,0.01787733715027571
111128485219,0.0009729024750413373
111128585010,0.930681723356247
111128613195,0.00015014853306638543
111128613414,0.0010852639796212315
111128613715,0.0009424694231711328
111128685696,0.018815238028764725
111128713617,0.020116420462727547
111128713810,0.00028325212624622507
111128716393,0.004201443237252534
111128746453,0.003862692601978779
111128748750,0.0005988660763250664
111128814950,0.38572934865951536
111128846457,0.890236884355545
111128885290,0.015478454297408462
111128885690,0.0030507374438457193
111128913716,0.07334167398512363
111128916111,0.7180986166000366
111128916919,0.001360485190525651
111128916996,0.0034227311494760214
111128948557,0.04765122123062611
111128985715,0.15783750638365746
111129016997,0.00035114402999170125
111129019957,0.009887428535148502
111129146652,0.007263365597464144
111129146653,0.000973088142927736
111129146659,0.0015833025448955596
111129146850,0.032880707271397115
111129146950,0.024660968221724033
111129280194,0.003526117838919163
111129280411,0.003351271990686655
111129280418,0.002855311264283955
111129280695,0.00493605607189238
111129284299,0.006835608789697289
111129413890,0.03507086001336575
111129448552,0.00042131454247282816
111129512858,0.9879868030548096
111129513211,0.9944573640823364
111129513291,0.03516093399375677
111129517156,0.002073962875874713
111129546059,0.0016359706176444888
111129646056,0.0015310067450627685
111129646258,0.0017802999413106591
111129746457,0.0035989941796287896
111129746658,0.0002875243968446739
111129748556,0.0010974488512147218
111129813810,0.0008369135961402207
111129816115,0.02611530479043722
111129816311,0.007208565203472972
111129913817,0.014700508397072553
111129916198,0.0006557411834364757
111129946159,0.007728148344904184
111140013291,0.011001668032258749
111140016117,0.02723295856267214
111140016196,0.0020258901873603462
111140016315,0.47534301280975344
111140046951,0.0005464081681566313
111140048756,0.0006587988958926871
111140113715,0.025338931754231454
111140113793,0.8987536013126374
111140116117,0.0026231341646052895
111140208554,0.5504331409931182
111140213090,0.012064160965383052
111140219852,0.051941635087132454
111140313095,0.13603112921118737
111140313598,0.004953546077013015
111140313610,0.0028933419845998285
111140346659,0.0038401523022912444
111140413013,0.0006285059091169388
111140416317,0.004742702527437359
111140446755,0.7552747905254364
111140446855,0.006919839396141469
111140516998,0.002352728549158201
111140613296,0.011793868197128177
111140616114,0.9935401201248169
111140646150,0.002780490135774016
111140716319,0.6916634321212769
111140746352,0.008430376695469022
111140746651,0.00033244432852370666
111140816197,0.0005017803618102334
111140816919,0.0008871601341525093
111140948557,0.0050634079379960895
111141013114,0.0010396278579719366
111141048752,0.7358091473579407
111141113497,0.45846752524375917
111141113797,0.00015768758275953588
111141213018,0.003263857401907444
111141213699,0.5410139322280884
111141216997,0.0006604336987948046
111141246355,0.0012619365123100578
111141248558,0.007213422050699592
111141313118,0.08750638961791993
111141413515,0.03485164623707533
111141413697,0.3093941375613213
111141416917,0.812789237499237
111141513813,0.05395169146358967
111141613014,0.02633117139339447
111141613412,0.002272501110564917
111141646051,0.0034769201884046197
111141646454,0.001859555102419108
111141646957,0.0654294315725565
111141685614,0.9980446696281433
111141713712,0.020491625647991896
111141716993,0.023828069679439068
111141813291,0.0012581889983266591
111141813416,0.05675453878939152
111141813498,0.049573250114917755
111141816310,0.0362840810790658
111141846758,0.0024409347795881333
111141913191,0.005304628983139992
111141913517,0.0006582161149708554
111141916911,0.06764489710330963
111141916995,0.7727750599384308
111142013698,0.010003734100610017
111142016998,0.0024441736401058733
111142046151,0.0013001905230339617
111142046455,0.001634709199424833
111142046751,0.00017124935729952994
111142046852,0.007720187772065401
111142116317,0.02664971789345145
111142116393,0.03721844721585512
111142146056,0.009170950669795275
111142146456,0.0014451171096879988
111142213210,0.09820293709635734
111142213215,0.016071476694196462
111142246255,0.0015655208204407244
111142246257,0.004596552974544465
111142413215,0.010979650542140007
111142446657,0.004952999670058489
111142448550,0.002748125197831541
111142513699,0.0019051774404942989
111142612955,0.0539675273001194
111142614252,0.04320375993847847
111142614450,0.03935252260416746
111142614650,0.15011342167854308
111142614954,0.004598287050612271
111142615853,0.002081439399626106
111142616199,0.0015850229421630502
111142619057,0.01165025494992733
111142646750,0.014044031128287315
111142746857,0.004471073625609279
111142813413,0.044116008654236795
111142813491,0.006456363946199417
111142813492,0.00531605021096766
111142813595,0.9090414643287659
111142913217,0.0002906419787905179
111142913516,0.9929176270961761
111142916993,0.017785097286105157
111142948750,0.006627114512957633
111143013410,0.014011289179325103
111143013594,0.0006477930641267448
111143013813,0.233146470785141
111143016394,0.013752970192581416
111143046159,0.0012723934312816709
111143113019,0.9799456775188446
111143113099,0.00273311777273193
111143146856,0.012584042735397816
111143185613,0.11822606101632119
111143213010,0.0002383121711318381
111143213114,0.01118067349307239
111143213396,0.019720859080553054
111143313111,0.008276900090277196
111143316114,0.002594964194577187
111143413695,0.002176712546497583
111143413713,0.6494604349136353
111143416115,0.002202865190338343
111143416310,0.0038288375828415154
111143446150,0.020930480770766736
111143446454,0.005423826607875526
111143446552,0.00343920576851815
111143513192,0.2759179279208183
111143516196,0.015819182991981505
111143616198,0.14932796880602836
111143685697,0.0073559212032705545
111143713195,0.0013478319044224918
111143713290,0.05124810766428709
111143713612,0.19710751473903657
111143713819,0.14558520913124084
111143713997,0.006335678463801742
111143746558,0.005102761159650982
111143785016,0.016197540611028672
111143785119,0.0069254247937351465
111143785218,0.36641437411308286
111143785298,0.0018425064045004547
111143785410,0.004773289966396988
111143785618,0.0028907939675264062
111143785714,0.0007495538331568242
111143785715,0.28597733974456785
111143813610,0.49802665412425995
111143846051,0.03537654746323824
111143846256,0.7967081427574157
111143885595,0.03475955575704574
111143885613,0.045440080016851424
111143885714,0.01756413308903575
111143913519,0.01935265902429819
111143913995,0.002291491744108498
111144046459,0.3872972786426544
111144116192,0.9950466275215148
111144185016,0.04272198099642992
111144185691,0.10886992439627648
111144213092,0.09180565513670444
111144213216,0.008380596013739704
111144213592,0.6093250393867493
111144213715,0.3203297883272171
111144248351,0.013026526756584644
111144316191,0.01154164895415306
111144348359,0.00951696615666151
111144348755,0.00033849587925942614
111144413296,0.37800452709197996
111144446752,0.01552354171872139
111144513019,0.22457531690597535
111144513295,0.8324423253536224
111144613093,0.0004848948825383559
111144646752,0.14364927932620047
111144648558,0.008841313980519771
111144713092,0.8662123382091522
111144746451,0.0015661834622733295
111144813214,0.021433305460959673
111144813693,0.11408133655786515
111144816194,0.003502323350403458
111144913097,0.0006409075096598827
111144916311,0.004581305244937539
111145013112,0.7585386753082275
111145013198,0.7943336546421051
111145013216,0.06957574523985385
111145013293,0.20538513064384462
111145013315,0.01713194502517581
111145013913,0.08173142224550248
111145016113,0.011625527450814844
111145016397,0.0007619449577759951
111145046553,0.033957124687731266
111145048351,0.01734224334359169
111145080293,0.9874133110046387
111145080719,0.0055612536612898115
111145085317,0.03701622523367405
111145085392,0.006524185696616769
111145113196,0.01433703415095806
111145113217,0.00808488850016147
111145113314,0.02783560361713171
111145113712,0.01666809101589024
111145113918,0.36993914246559145
111145116117,0.0002379408193519339
111145116191,0.0029638937208801507
111145180015,0.007059247326105833
111145180093,0.002694676979444921
111145180292,0.30312959402799605
111145180496,0.03883818108588457
111145180597,0.022537074517458677
111145182698,0.10785121694207192
111145182715,0.0015020955470390618
111145184617,0.025388049334287642
111145184717,0.006198006076738238
111145184898,0.006112325075082481
111145185012,0.0626393597573042
111145185497,0.0013626312429551035
111145185518,0.010782743338495493
111145185598,0.25345374643802643
111145185614,0.051082024723291396
111145187590,0.0004816802145796828
111145188116,0.009645065339282156
111145189015,0.022511537093669175
111145189296,0.0015980390598997474
111145189398,0.03537874538451433
111145189612,0.008052921667695046
111145189696,0.02009544149041176
111145189697,0.003467870084568858
111145189992,0.010857181064784527
111145213393,0.0019883680855855347
111145213490,0.0031552137807011604
111145313093,0.00046845421165926383
