userid,orderType
111145489614,0.2674731001257896
111145489715,0.00255433808779344
111145513097,0.0011314667179249227
111145513895,0.030668019503355026
111145546957,0.04115653112530708
111145580096,0.007636331161484123
111145580811,0.0022443682653829457
111145580819,0.0052972720237448815
111145585113,0.006640461040660739
111145585194,0.01005402603186667
111145613215,0.0015610024915076793
111145613399,0.051661381125450136
111145613618,0.007471168600022793
111145613699,0.0666915200650692
111145613797,0.0038047853857278826
111145616994,0.06365857683122159
111145680215,0.0017961651319637895
111145680897,0.9908616065979003
111145685498,0.00033413999335607514
111145685695,0.022398168034851552
111145713019,0.013422440178692341
111145713517,0.030288195982575417
111145713615,0.1569354295730591
111145713818,0.056601560488343236
111145713891,0.021250283997505903
111145716116,0.0056194455828517675
111145746157,0.48551190793514254
111145746758,0.001038641964260023
111145748757,0.008966924156993628
111145748759,0.0010856677952688187
111145780093,0.0034622215433046223
111145780094,0.01218893239274621
111145780219,0.012905422318726777
111145780493,0.03835304379463196
111145780799,0.12096008881926537
111145785793,0.029638287052512167
111145813097,0.009384605335071683
111145813190,0.06209883317351341
111145813212,0.9906347215175628
111145813290,0.12172770276665687
111145813595,0.009971064561977983
111145813617,0.028316266462206842
111145813692,0.0007139024935895577
111145846552,0.006446956098079682
111145885599,0.019696615077555178
111145885890,0.009715466387569904
111145885897,0.005019151908345521
111145885899,0.0033757999422959982
111145913292,0.001886647113133222
111145913517,0.00040488420199835673
111145916392,0.001828437193762511
111145948756,0.01890361588448286
111145980011,0.21664678677916527
111145980192,0.0069628649856895205
111145980310,0.05312097705900669
111145980493,0.006434068502858281
111145980496,0.005726098269224167
111145980590,0.003594336402602494
111145980899,0.010733301006257533
111145985491,0.004438248090445995
111145985592,0.01566930264234543
111145985991,0.013302669813856482
111146013097,0.0007861270481953397
111146046251,0.007918198127299547
111146046659,0.21633873060345649
111146048554,0.9888687670230866
111146148557,0.001844839158002287
111146148753,0.0007983462302945555
111146213299,0.0006690240494208411
111146313217,0.2158588394522667
111146316194,0.010080250957980753
111146513091,0.9749724209308624
111146513294,0.03799402844160795
111146546855,0.09176490530371666
111146613711,0.9831421971321106
111146616190,0.002982521359808743
111146616197,0.0053388125263154505
111146746651,0.0071548254694789645
111146748355,0.07115641571581363
111146816993,0.012501233769580723
111146916312,0.2883761256933212
111147013815,0.004811705905012786
111147016118,0.7463887512683869
111147113812,0.49334600269794465
111147146257,0.994355070590973
111147213118,0.04126679003238678
111147213293,0.0060267087537795305
111147213992,0.07100634574890137
111147216394,0.28526807725429537
111147216398,0.011379992961883545
111147246556,0.9937605261802673
111147313615,0.9870821058750152
111147313790,0.774545431137085
111147313795,0.057645483314990996
111147313797,0.9819708704948426
111147319056,0.0031851186184212567
111147348552,0.0021656484343111513
111147413192,0.0004248088676831685
111147413510,0.05454736165702343
111147513390,0.0019568518444430085
111147513413,0.29997440427541733
111147513515,0.5158218681812287
111147546453,0.0009692648716736584
111147548558,0.005329016270115972
111147613197,0.05350650902837515
111147613495,0.997021597623825
111147613499,0.003420876944437623
111147713011,0.0068416929803788665
111147713893,0.25678075551986695
111147746155,0.9662723898887634
111147746355,0.9914191722869873
111147746954,0.00702197733335197
111147785693,0.006388636771589518
111147785695,0.03339318744838238
111147813195,0.9983412325382233
111147813497,0.11664868518710136
111147813694,0.006524587003514171
111147913516,0.0012706918409094215
111147913894,0.03216852340847254
111147946258,0.004640351561829448
111147946454,0.0024500972707755865
111147946756,0.16397081986069678
111148013099,0.05783274881541729
111148013590,0.3148933112621307
111148013717,0.005451493640430271
111148013793,0.005137832672335208
111148016315,0.023127799294888972
111148016919,0.001693535258527845
111148048757,0.0006623025285080076
111148113519,0.00477976945694536
111148113591,0.005255009257234633
111148213195,0.06304191388189792
111148213697,0.00870900631416589
111148285612,0.03609695713967085
111148316198,0.005121485469862819
111148316390,0.13203442469239235
111148413097,0.00029577996028820055
111148413516,0.08435564860701561
111148416119,0.0015682013472542167
111148446654,0.0008834241190925241
111148448350,0.005522408802062273
111148513712,0.13949217200279235
111148516314,0.28945977091789243
111148546058,0.012864461075514555
111148546655,0.004819998471066356
111148546856,0.009673225460574031
111148616994,0.002490748930722475
111148646853,0.08673528656363487
111148713692,0.595890149474144
111148713793,0.013458662945777179
111148813512,0.0012415479170158506
111148813814,0.9353338599205017
111148816190,0.011405782774090767
111148846853,0.003492719528730959
111148913515,0.9988638281822204
111148913794,0.009098271606490016
111148916392,0.03557587414979935
111148916911,0.04702190309762955
111148946050,0.0015021248138509691
111149013295,0.1109126977622509
111149013597,0.99494788646698
111149016994,0.00622282731346786
111149116111,0.0006034771038684994
111149213016,0.014127203915268182
111149213293,0.00560085813049227
111149213516,0.002138520823791623
111149213597,0.1103430412709713
111149216198,0.0857621669769287
111149248750,0.32978312373161317
111149313416,0.008227019337937236
111149313817,0.9830000996589661
111149413214,0.011960841249674559
111149413298,0.8770408987998962
111149416119,0.004821198107674718
111149513098,0.5894739151000976
111149516115,0.07271890304982662
111149546251,0.004329795204102993
111149548754,0.003425547224469483
111149613410,0.0024640067480504514
111149613419,0.015814805496484043
111149613517,0.03065928155556321
111149613811,0.002918060799129307
111149616997,0.0012119113409426064
111149713217,0.006353190494701266
111149748553,0.6473828554153442
111149913415,0.19607940092682838
111149946450,0.0002390212204772979
111150013291,0.16214318126440047
111150013398,0.004169036052189767
111150013595,0.000839023815933615
111150016110,0.021957958303391933
111150048553,0.001343437284231186
111150080398,0.03626310173422098
111150080613,0.00045833105396013706
111150084210,0.024981706961989404
111150085491,0.0016624334850348533
111150085591,0.0028006178443320097
111150085714,0.004341662558726966
111150085799,0.002760061470326036
111150113093,0.000701177807059139
111150113099,0.014877900015562773
111150113219,0.01254027453251183
111150113317,0.9904414892196656
111150113390,0.013323610927909613
111150113399,0.0009589596884325147
111150113494,0.4799258798360825
111150180417,0.02876937761902809
111150180516,0.006751611735671759
111150180813,0.7106068968772888
111150185014,0.05754675641655922
111150185412,0.010017786361277103
111150185693,0.5858490526676178
111150185892,0.9604419708251953
111150213511,0.021385693550109865
111150213710,0.14958009719848633
111150216115,0.016984721645712852
111150216311,0.030182188376784325
111150280013,0.05587736181914806
111150280211,0.014871593564748764
111150280213,0.028884161077439786
111150280497,0.00423862524330616
111150313617,0.226970075070858
111150313711,0.9874366819858551
111150313795,0.005549853295087814
111150385197,0.0005666928918799385
111150385893,0.04045369923114776
111150413313,0.9952876329421997
111150413691,0.5033934235572814
111150448754,0.9743088364601136
111150480216,0.0018548662774264812
111150480292,0.03896305952221155
111150480415,0.43885134160518646
111150480795,0.01499237222597003
111150480913,0.018080726079642773
111150480918,0.005969465430825949
111150485012,0.07542421221733094
111150485112,0.21854227483272554
111150485312,0.00043258066289126874
111150485698,0.017271786648780107
111150513894,0.0010502673394512385
111150513899,0.017521628737449647
111150585096,0.9920871198177338
111150585119,0.004191665025427937
111150585193,0.009904235787689685
111150613419,0.3911056905984879
111150613514,0.9806067287921906
111150613995,0.023204629961401223
111150616990,0.0030475001316517592
111150680115,0.0005565500119701028
111150680491,0.04227935820817948
111150680592,0.004442212160211056
111150680793,0.006542272958904504
111150680818,0.009665934089571237
111150680893,0.08163139522075653
111150680898,0.0032540248823352156
111150685399,0.007704781182110309
111150685892,0.0011031137662939727
111150713494,0.01740020848810673
111150713497,0.002906095888465643
111150713796,0.047913378477096556
111150713999,0.009207657957449555
111150716313,0.0041427741758525375
111150748754,0.0009118128684349359
111150780598,0.13982265070080757
111150780711,0.004291637777350843
111150780791,0.7381508708000183
111150784017,0.006131298467516899
111150785013,0.994537079334259
111150785014,0.9989635825157166
111150785098,0.1313638798892498
111150785217,0.7208279073238373
111150785594,0.015195519011467696
111150813814,0.006882174964994192
111150816190,0.15148807168006898
111150880611,0.0010998034384101629
111150880814,0.001699877344071865
111150884213,0.006265685427933931
111150884298,0.03709432240575552
111150884612,0.005552454642020166
111150884799,0.019960691779851915
111150885499,0.007796344486996532
111150885697,0.001226380345178768
111150913497,0.004066161694936454
111150913798,0.0011217423481866718
111150980213,0.01898364657536149
111150980811,0.002902664174325764
111150984611,0.008469392172992229
111151013013,0.996502423286438
111151013698,0.008915976434946061
111151046854,0.02620469927787781
111151085015,0.004350228025577963
111151113497,0.002205262496136129
111151113997,0.003272699541412294
111151185511,0.0008564102667151019
111151185595,0.04651941210031509
111151185692,0.6399654865264892
111151213198,0.00036977771233068777
111151213212,0.34918861389160155
111151213390,0.9978957593441009
111151280610,0.0057580682914704084
111151285116,0.004915492003783583
111151285194,0.003278334764763713
111151313011,0.0002144571117241867
111151313098,0.011618058010935784
111151313712,0.002053423982579261
111151385010,0.0027237662812694906
111151385411,0.06350847147405148
111151385491,0.0013593307055998593
111151385698,0.0158081061206758
111151385718,0.043946799263358115
111151413410,0.19227070957422257
111151413713,0.0014089842152316123
111151413715,0.000195186298515182
111151416993,0.00933935078792274
111151448353,0.0018298872397281229
111151485713,0.014595439191907644
111151485813,0.24321155846118928
111151485894,0.0055697868345305325
111151513291,0.015507279895246029
111151513893,0.0020697394909802826
111151580219,0.0017474245396442711
111151585094,0.000636859453516081
111151585112,0.0019805168616585434
111151585115,0.0013151592575013638
111151585215,0.0015763820032589138
111151585711,0.0002350856622797437
111151613414,0.03540168404579162
111151648352,0.01907513402402401
111151713119,0.00037532229762291534
111151713218,0.004616541764698922
111151713891,0.4703846096992493
111151716114,0.0020427669514901936
111151746852,0.003045923379249871
111151885513,0.0016539185075089336
111151913291,0.40030170381069186
111151913719,0.008172500552609563
111151913892,0.006838218262419105
111151985113,0.03577086050063372
111151985114,0.0010796999180456624
111151985392,0.04546501003205776
111151985991,0.9993296802043915
111152013493,0.9955361664295197
111152013610,0.9926491677761078
111152080012,0.023072333261370658
111152080112,0.0017433166154660284
111152080415,0.023951915558427572
111152080710,0.0034840235952287913
111152084690,0.0025449600536376236
111152084790,0.000341164598648902
111152084794,0.001984365686075762
111152084795,0.005890520568937063
111152084990,0.043828170746564865
111152085118,0.9662701725959778
111152085193,0.002345262921880931
111152085413,0.0005971456208499149
