userid,orderType
110914817375,0.00665452922694385
110914817877,0.07436975240707397
110915117278,0.5584174484014511
110915217476,0.00462643567007035
110915217479,0.0021832827944308518
110915317076,0.3768399119377136
110915617673,0.0044076364720240235
110915617678,0.004654478747397661
110915710578,0.013002030178904533
110915717772,0.00131011022021994
110915817371,0.6514224052429199
110915917076,0.0008876026491634548
110915917275,0.9923961162567139
110916017070,0.06369127295911312
110916017270,0.004327230388298631
110916110574,0.9655018508434295
110916217674,0.0010242512740660458
110916317775,0.9468108117580414
110916417072,0.0502706378698349
110916517270,0.006135054165497422
110916517673,0.017613228503614665
110916610975,0.0009112075436860323
110916717476,0.028631692007184028
110916810872,0.00036220925831003113
110917010878,0.32273453176021577
110917017378,0.0029956371756270526
110917071975,0.00427750104572624
110917072072,0.004326449730433524
110917072076,0.005472914269194007
110917072271,0.10354663208127021
110917072378,0.00824232972227037
110917072573,0.012005454860627651
110917072770,0.009488739352673293
110917072872,0.0011075023270677776
110917117472,0.0075823305640369655
110917117676,0.24376084357500077
110917117871,0.3055296540260315
110917171378,0.7945960760116577
110917172577,0.005971641885116697
110917172772,0.002658313815481961
110917217072,0.0024264286155812444
110917271871,0.020045461878180505
110917272173,0.02099421126767993
110917272774,0.0014749169291462748
110917272878,0.0011475270497612656
110917274372,0.0012550564017146826
110917317872,0.0017624896485358478
110917372173,0.3216495603322983
110917372373,0.9827568650245666
110917410570,0.0005523296567844227
110917417076,0.053112277388572694
110917417276,0.015509202610701323
110917417671,0.042746976017951965
110917417678,0.0024171199183911085
110917417974,0.0036464521661400797
110917471471,0.011754742823541164
110917472375,0.23729877173900604
110917472979,0.0039124127710238096
110917473978,0.027702990919351578
110917475770,0.037337294593453405
110917476777,0.4202736020088196
110917476878,0.015178201254457235
110917517475,0.03923830147832632
110917517570,0.10964659973978996
110917517572,0.5404644250869751
110917517578,0.005360494880005717
110917571179,0.042943793907761575
110917571273,0.00039887148741399867
110917572173,0.004184754588641227
110917572271,0.0009699547255877406
110917572278,0.01103393230587244
110917572376,0.001985713082831353
110917572773,0.016163204424083234
110917572870,0.012099726311862468
110917572872,0.0037177753867581485
110917572975,0.0005660874317982234
110917573871,0.9601567506790161
110917573973,0.02374398997053504
110917574377,0.025068047642707824
110917574777,0.9915205717086792
110917575272,0.0008306743402499706
110917575478,0.008901682775467634
110917617075,0.021637164428830145
110917617770,0.00879870317876339
110917671174,0.07275384850800037
110917717176,0.008797820238396526
110917717672,0.01877717999741435
110917717778,0.030725766718387604
110917771775,0.006340118264779449
110917772971,0.0014981316518969834
110917817871,0.005822755629196763
110917871275,0.008478305209428072
110917872276,0.005089051066897809
110917910974,0.005354991485364735
110917917574,0.00031152191513683647
110917972778,0.009954930050298572
110918017770,0.8661225795745849
110918110571,0.004905619006603956
110918117072,0.018542493414133786
110918117472,0.007788427919149399
110918217774,0.06727799549698829
110918310570,0.015608141012489796
110918417073,0.01598087102174759
110918417372,0.9975062429904937
110918417374,0.012182423332706093
110918417378,0.3145325928926468
110918510572,0.001280145556665957
110919010575,0.00601567099802196
110919117073,0.9308249533176423
110919117276,0.014902073424309492
110919172078,0.0008299178152810782
110919210970,0.03417331725358963
110919217970,0.0010145316773559898
110919317778,0.06262618564069271
110919517275,0.00012476108240662144
110919517373,0.09919179268181325
110919610571,0.08854255303740502
110919672170,0.009700001869350671
110919672379,0.047085349820554255
110919672477,0.5166602402925491
110919672779,0.0207975460216403
110919672975,0.0021735803224146367
110919717471,0.29347837865352633
110919872074,0.19596694856882096
110919917073,0.5124739825725555
110919917478,0.016110381204634906
110919917479,0.17826190292835237
110919917672,0.007897284068167209
110919917972,0.00036327369743958113
110931010979,0.006754425447434187
110931017073,0.047970695234835145
110931017379,0.001175042416434735
110931210876,0.01071124617010355
110931217777,0.16744795441627502
110931510873,0.0034338998142629863
110931517377,0.0012548331345897169
110931610870,0.000321722163062077
110931617075,0.9987575948238373
110931710873,0.016419879253953697
110931810971,0.02287405952811241
110931817379,0.24407463073730468
110932017877,0.005060327635146677
110932110571,0.052824856154620646
110932110576,0.001122328598285094
110932110876,0.00050681539287325
110932172771,0.682998776435852
110932210578,0.05911515913903713
110932310576,0.003507171059027314
110932310578,0.0048176804557442665
110932310976,0.0013139875663910061
110932317279,0.07273000404238701
110932517276,0.12730848267674447
110932617073,0.02053340058773756
110932617076,0.018114209827035665
110932617376,0.004232853231951594
110932617977,0.0004294825077522546
110932710578,0.4990691959857941
110932717773,0.021635078918188812
110932817978,0.04565531499683857
110934110574,0.03870768379420042
110934317679,0.9528868794441223
110934410974,0.1328017681837082
110934510577,0.02670247070491314
110934517272,0.0036912558367475866
110934610878,0.05466639176011086
110934710876,0.9950960993766784
110934717376,0.42438461184501647
110934910975,0.035447569005191325
110935110971,0.004185585235245526
110935217572,0.004455726244486868
110935272377,0.0023147168452851475
110935317172,0.0057726189959794285
110935372274,0.0023674449883401396
110935417278,0.004451133077964187
110935417376,0.1485840082168579
110935510570,0.4068117618560791
110935510576,0.002912354748696089
110935517176,0.0027852882398292423
110935572079,0.020759635232388975
110935710973,0.0017882846063002945
110935710978,0.9968387484550476
110935717273,0.0028065828839316962
110935772674,0.9759541988372803
110935917877,0.9915790975093841
110935972279,0.007199375424534082
110935972479,0.0019792829640209674
110936010873,0.03786294460296631
110936017376,0.0017138140159659089
110936210973,0.00031459812744287773
110936217879,0.04388280678540468
110936310571,0.1724678561091423
110936310977,0.00021655502496287227
110936317776,0.0012154931959230454
110936317878,0.0009805114939808845
110936510578,0.0018527308478951455
110936510876,0.000936285438365303
110936517474,0.20701099038124085
110936517872,0.000736714989761822
110936517876,0.00039022307173581795
110936710972,0.0001441733013052726
110936917571,0.00034869863739004356
110936917677,0.9480355203151702
110937417275,0.0019471603445708752
110937717074,0.03419787287712097
110937717674,0.011569740949198604
110937810877,0.010134779615327716
110937817373,0.007239769864827395
110938010878,0.048518811166286466
110938017071,0.40028802752494813
110938017271,0.11182373836636543
110938017871,0.001442157628480345
110938017974,0.0047647750005126
110938110974,0.01059438451193273
110938117373,0.0029480226105079053
110938117379,0.016290602553635836
110938210977,0.054955312982201576
110938217479,0.041912400349974635
110938310575,0.0062997220549732445
110938417978,0.007600281666964292
110938510976,0.7313309252262116
110938617773,0.07453904487192631
110938817270,0.006532097375020385
110938817775,0.008776152227073907
110938910974,0.16572318747639656
110938917077,0.0032724014483392237
110938917672,0.04551356453448534
110939110575,0.005849427636712789
110939117371,0.020156624726951122
110939517272,0.0014324088057037442
110939517673,0.34890492260456085
110939717379,0.010118013340979814
110940010575,0.026129700243473053
110940010875,0.011856601433828473
110940017773,0.014993848279118538
110940071672,0.0019528249511495232
110940072870,0.5229985862970352
110940117070,0.0011876927979756146
110940117675,0.022368643153458833
110940117779,0.02223370149731636
110940171072,0.0145484727807343
110940210973,0.042079830169677736
110940210979,0.00206979694776237
110940217070,0.0006447794643463567
110940272479,0.005188262509182096
110940273876,0.7010507643222809
110940274278,0.01120090945623815
110940274475,0.0027111277915537356
110940317077,0.32204403579235075
110940317277,0.00219002915546298
110940317573,0.0037407259922474624
110940371373,0.0012386212474666536
110940371478,0.0003155425249133259
110940372478,0.0012361524160951376
110940417170,0.6992201089859009
110940417772,0.0018566535552963614
110940471270,0.0026522945845499635
110940471274,0.971091890335083
110940472573,0.0016461756895296276
110940472874,0.0030551866278983653
110940517477,0.11199903935194015
110940517574,0.0018287522136233747
110940571277,0.18587443828582764
110940571479,0.0979642078280449
110940571573,0.0015229843673296272
110940572076,0.7593206942081452
110940572174,0.00800078921020031
110940574176,0.004226250527426601
110940610576,0.004432890983298421
110940617977,0.00353121729567647
110940672079,0.012654460966587067
110940672274,0.0017804759787395596
110940672573,0.015033392235636711
110940717474,0.005000604060478508
110940717670,0.00940755782648921
110940771371,0.004438277543522417
110940774272,0.014383514132350683
110940810879,0.9944231569766998
110940817279,0.6934368252754212
110940871672,0.021604010835289955
110940871975,0.2340553879737854
110940917672,0.18935400545597075
110940917676,0.013447112310677767
110940917875,0.008862869814038277
110940917973,0.387686675786972
110940971678,0.02018231013789773
110940972075,0.00637144255451858
110940972977,0.005019264388829469
110941017370,0.020900415442883968
110941017673,0.9977228760719299
110941117476,0.506757938861847
110941210579,0.9706200301647187
110941317775,0.05169683061540127
110941371378,0.1541666157543659
110941417471,0.9245483934879303
110941417779,0.6838204741477967
110941471476,0.6629427671432495
110941472672,0.001354940136661753
110941510971,0.0020134993246756494
110941610875,0.02036257367581129
110941617572,0.006484827259555459
110941710975,0.9862517774105072
110941710978,0.001115981995826587
110941817575,0.001058012546855025
110941871074,0.0007334204099606722
110942017170,0.020783932507038118
110942017278,0.8047839641571045
110942072275,0.05304770190268755
110942072477,0.0055392356123775245
110942117474,0.001541769242612645
110942171777,0.0029532181448303162
110942172071,0.6525223076343536
110942172578,0.9647072494029999
110942174273,0.0010335727769415826
110942210576,0.06607292219996452
110942217270,0.4739408612251282
110942217877,0.005401885812170803
110942271471,0.0009686486097052694
110942272075,0.47441659271717074
110942272571,0.01003528069704771
110942272679,0.07148086689412594
110942310575,0.010706891585141421
110942310978,0.00919293686747551
110942371176,0.003247379045933485
110942371979,0.007413650606758892
110942410979,0.0029284237883985043
110942417476,0.005095422035083175
110942417972,0.022721470892429353
110942471272,0.12959686741232873
110942472174,0.004643765464425087
110942472271,0.0019699801923707128
110942571170,0.0008772161381784827
110942571675,0.0011869183101225645
110942572476,0.0010358298604842275
110942572770,0.004256026819348335
110942572972,0.035892012529075146
110942617377,0.017709860857576133
110942617773,0.022182254120707512
110942671272,0.009358353493735195
110942671379,0.23312573730945588
110942674373,0.032235735654830934
110942710970,0.017892493400722742
110942772375,0.6406483590602875
110942772479,0.000917499593924731
110942817072,0.1916661500930786
110942817873,0.009405045630410313
110942817975,0.05603821985423565
110942874473,0.0019187591737136246
110942874773,0.001446268754079938
110942910574,0.02436887603253126
110942910875,0.9780646383762359
110942917474,0.014094666484743357
110942917977,0.002857538580428809
110942971373,0.0006405412772437557
110942971476,0.9943241477012634
