userid,orderType
111127746459,0.47633299231529236
111127846850,0.002725758822634816
111127848359,0.09342855215072632
111128013315,0.9990299940109253
111128013819,0.21731635928153992
111128016194,0.602969229221344
111128046258,0.0009301867103204131
111128046456,7.799044965395296e-07
111128113218,0.0006938351434655488
111128113413,0.0048120878636837006
111128113993,0.0028542261570692062
111128146057,0.00019584268738981336
111128146151,0.006176644470542669
111128146957,2.6818956030183472e-05
111128185017,0.04957643896341324
111128246658,0.00010685790766729042
111128246850,0.00014501689292956144
111128246851,0.00186025514267385
111128313417,0.0004857400490436703
111128313790,0.00011333894508425146
111128316110,0.00010779269359773025
111128316392,1.374912062601652e-05
111128346656,0.021999897435307503
111128346659,0.0085134357213974
111128348358,3.6748995626112446e-05
111128413794,0.00032030438887886703
111128413816,0.7405749559402466
111128413914,0.07595055550336838
111128446250,0.0003448099596425891
111128446656,0.909521222114563
111128448350,0.002924554981291294
111128485219,0.0004874167207162827
111128585010,0.9738065004348755
111128613195,3.1014176329335896e-06
111128613414,0.00029256896232254803
111128613715,6.331530312309042e-05
111128685696,0.003850372740998864
111128713617,0.004175499081611633
111128713810,9.788038005353883e-05
111128716393,0.00260146870277822
111128746453,0.0018344782292842865
111128748750,4.2953914089594036e-05
111128814950,0.570824921131134
111128846457,0.8759228587150574
111128885290,0.006337495055049658
111128885690,0.0015851679490879178
111128913716,0.05947662517428398
111128916111,0.8646669387817383
111128916919,0.0012578496243804693
111128916996,0.0007918113842606544
111128948557,0.07255567610263824
111128985715,0.3346498906612396
111129016997,1.2562217307277024e-05
111129019957,0.0035126947332173586
111129146652,0.002924281172454357
111129146653,6.300132372416556e-05
111129146659,0.0010377848520874977
111129146850,0.01821543276309967
111129146950,0.08475205302238464
111129280194,0.001745909103192389
111129280411,0.0002133030502591282
111129280418,0.0006598189356736839
111129280695,0.004005270078778267
111129284299,0.004086590837687254
111129413890,0.06417571008205414
111129448552,0.0001023013173835352
111129512858,0.9990859031677246
111129513211,0.99843829870224
111129513291,0.03554224222898483
111129517156,0.00023131206398829818
111129546059,0.0008136425749398768
111129646056,0.0007727616466581821
111129646258,0.00026283381157554686
111129746457,0.0007199002429842949
111129746658,0.00012288297875784338
111129748556,0.0001852868590503931
111129813810,0.00020608618797268718
111129816115,0.04304452985525131
111129816311,0.002340092323720455
111129913817,0.01588408835232258
111129916198,8.014071499928832e-05
111129946159,0.003097482956945896
111140013291,0.006524103228002787
111140016117,0.0113513870164752
111140016196,0.000526075775269419
111140016315,0.6880273222923279
111140046951,7.23789562471211e-05
111140048756,5.9034271544078365e-05
111140113715,0.05570400506258011
111140113793,0.9882580637931824
111140116117,0.0006909818621352315
111140208554,0.7432182431221008
111140213090,0.006542610935866833
111140219852,0.09405019134283066
111140313095,0.32575559616088867
111140313598,0.0038985891733318567
111140313610,0.0010047192918136716
111140346659,0.0014044323470443487
111140413013,1.5177241948549636e-05
111140416317,0.004463268909603357
111140446755,0.6660157442092896
111140446855,0.003943935967981815
111140516998,0.00042830579332076013
111140613296,0.02626931108534336
111140616114,0.9996147155761719
111140646150,0.0009221366490237415
111140716319,0.8862500190734863
111140746352,0.0016813529655337334
111140746651,0.0001273529342142865
111140816197,3.453497993177734e-05
111140816919,0.00010392216790933162
111140948557,0.002907813061028719
111141013114,0.001038640970364213
111141048752,0.9379327893257141
111141113497,0.585452139377594
111141113797,9.311647772847209e-06
111141213018,0.0019066274398937821
111141213699,0.5794683694839478
111141216997,4.155899296165444e-05
111141246355,0.00024355726782232523
111141248558,0.012482121586799622
111141313118,0.19980669021606445
111141413515,0.0532042533159256
111141413697,0.3204462230205536
111141416917,0.9632740020751953
111141513813,0.10987994074821472
111141613014,0.024339666590094566
111141613412,0.0002597836428321898
111141646051,0.001644276431761682
111141646454,0.0005559932324104011
111141646957,0.09964767843484879
111141685614,0.9999723434448242
111141713712,0.012685208581387997
111141716993,0.005093002691864967
111141813291,9.011472866404802e-05
111141813416,0.05278490111231804
111141813498,0.029519271105527878
111141816310,0.023829910904169083
111141846758,0.0012409643968567252
111141913191,0.0013132559834048152
111141913517,4.2808987927855924e-05
111141916911,0.1977110058069229
111141916995,0.6046074628829956
111142013698,0.0020984774455428123
111142016998,0.0020087987650185823
111142046151,0.0009639734053052962
111142046455,0.0002134611422661692
111142046751,8.811268230601854e-07
111142046852,0.002202175324782729
111142116317,0.008699611760675907
111142116393,0.03129276633262634
111142146056,0.0012124988716095686
111142146456,0.004863820504397154
111142213210,0.13507485389709473
111142213215,0.01362424436956644
111142246255,0.00046468054642900825
111142246257,0.000462599826278165
111142413215,0.004297294188290834
111142446657,0.002457195892930031
111142448550,0.0011065687285736203
111142513699,0.0015912395901978016
111142612955,0.03778204694390297
111142614252,0.017881276085972786
111142614450,0.06447400152683258
111142614650,0.12175633013248444
111142614954,0.0024088751524686813
111142615853,0.0008255709544755518
111142616199,0.00033046447788365185
111142619057,0.05150417611002922
111142646750,0.001519246376119554
111142746857,0.0016287752659991384
111142813413,0.17453554272651672
111142813491,0.014390049502253532
111142813492,0.0020645002368837595
111142813595,0.9569034576416016
111142913217,1.3990922525408678e-05
111142913516,0.9990788698196411
111142916993,0.01290836464613676
111142948750,0.015893274918198586
111143013410,0.008430211804807186
111143013594,0.0003535213472787291
111143013813,0.41761279106140137
111143016394,0.011227423325181007
111143046159,5.5488766520284116e-05
111143113019,0.998748779296875
111143113099,0.003743195440620184
111143146856,0.003761101746931672
111143185613,0.07172645628452301
111143213010,4.319039362599142e-06
111143213114,0.0035917162895202637
111143213396,0.007483534049242735
111143313111,0.0021782221738249063
111143316114,0.001338818110525608
111143413695,0.0004363036132417619
111143413713,0.7223926186561584
111143416115,0.0007847699453122914
111143416310,0.006349300965666771
111143446150,0.031048551201820374
111143446454,0.019207589328289032
111143446552,0.0011137271067127585
111143513192,0.2956886887550354
111143516196,0.022674541920423508
111143616198,0.12719713151454926
111143685697,0.0018885820172727108
111143713195,0.000603523280005902
111143713290,0.009944246150553226
111143713612,0.2488396018743515
111143713819,0.3212834894657135
111143713997,0.003363310359418392
111143746558,0.013051803223788738
111143785016,0.01029793918132782
111143785119,0.0055976007133722305
111143785218,0.8775025010108948
111143785298,0.0005763749359175563
111143785410,0.0034891990944743156
111143785618,0.00011215952690690756
111143785714,0.00025495243608020246
111143785715,0.17405547201633453
111143813610,0.7679807543754578
111143846051,0.1391545534133911
111143846256,0.8493061661720276
111143885595,0.00255858083255589
111143885613,0.04336411505937576
111143885714,0.02106468565762043
111143913519,0.002918813843280077
111143913995,0.0006670855218544602
111144046459,0.3531862199306488
111144116192,0.9990108013153076
111144185016,0.062411487102508545
111144185691,0.0776115283370018
111144213092,0.09927769750356674
111144213216,0.007578869350254536
111144213592,0.6505456566810608
111144213715,0.45982906222343445
111144248351,0.05152275785803795
111144316191,0.013548587448894978
111144348359,0.015116303227841854
111144348755,9.41964844969334e-06
111144413296,0.6137372255325317
111144446752,0.022235291078686714
111144513019,0.2559998035430908
111144513295,0.7068890333175659
111144613093,0.0003823402221314609
111144646752,0.13294599950313568
111144648558,0.00502750976011157
111144713092,0.9530118107795715
111144746451,0.0009858851553872228
111144813214,0.023186316713690758
111144813693,0.05566961690783501
111144816194,0.0002637706929817796
111144913097,1.3020122423768044e-05
111144916311,0.0006172274588607252
111145013112,0.9159597754478455
111145013198,0.8631936311721802
111145013216,0.03779160603880882
111145013293,0.23868334293365479
111145013315,0.03431190550327301
111145013913,0.1233370378613472
111145016113,0.004496765788644552
111145016397,0.0001332622196059674
111145046553,0.06367529928684235
111145048351,0.015228793025016785
111145080293,0.9992501139640808
111145080719,0.007640951778739691
111145085317,0.04989209771156311
111145085392,0.0013719166163355112
111145113196,0.00797479972243309
111145113217,0.005939188413321972
111145113314,0.030536534264683723
111145113712,0.0060088057070970535
111145113918,0.6977995038032532
111145116117,8.919839456211776e-05
111145116191,0.0012070592492818832
111145180015,0.008038482628762722
111145180093,0.0019508046098053455
111145180292,0.3074462115764618
111145180496,0.06447400152683258
111145180597,0.02651624195277691
111145182698,0.10665028542280197
111145182715,0.00043169487616978586
111145184617,0.00605400325730443
111145184717,0.012850566767156124
111145184898,0.0032109639141708612
111145185012,0.029975494369864464
111145185497,4.201626870781183e-05
111145185518,0.013918181881308556
111145185598,0.7370383739471436
111145185614,0.06158764660358429
111145187590,2.342420157219749e-05
111145188116,0.002455224981531501
111145189015,0.04583720490336418
111145189296,0.0016038218745961785
111145189398,0.008388041518628597
111145189612,0.013214890845119953
111145189696,0.013836028054356575
111145189697,0.0032418793998658657
111145189992,0.01481653656810522
111145213393,0.0019593783654272556
111145213490,0.0006091264076530933
111145313093,0.00013947146362625062
111145313119,0.004528870340436697
111145313412,0.00454498128965497
111145313499,0.0001299889263464138
111145313514,0.004162886179983616
111145313593,0.046776171773672104
111145313611,0.004353382159024477
111145313618,0.0016958750784397125
111145313999,0.0001909653510665521
111145316394,0.07184708118438721
111145380294,0.09433335065841675
111145380617,0.06487146764993668
111145380811,8.907804294722155e-05
111145380896,0.04599219560623169
111145384618,0.003315600799396634
111145385297,0.025780988857150078
111145385590,0.000776169472374022
111145385610,0.9999691247940063
111145385619,0.004642864223569632
111145413393,0.008080174215137959
111145413491,0.0499715730547905
111145413494,0.0003303441626485437
111145413617,0.0004445233498699963
111145413815,0.000608907314017415
111145413912,8.465477731078863e-05
111145416198,0.0009885008912533522
111145416310,0.0005068267346359789
111145446157,0.0001463331573177129
111145446650,0.0001384723000228405
111145446951,0.005404969211667776
111145480314,0.0063970438204705715
111145480394,0.002177222166210413
111145480417,0.0020575299859046936
111145480811,0.00013847864465788007
111145480894,6.897730054333806e-05
111145482294,0.08278732746839523
111145482296,0.19504855573177338
111145484617,0.16259540617465973
111145484694,0.08482272177934647
111145485398,0.000130849628476426
111145485891,0.0027632114943116903
111145488291,0.9609591364860535
111145488419,0.09692618250846863
111145488491,0.9995885491371155
111145488512,0.003940541297197342
111145489517,0.02185887098312378
111145489614,0.3117671012878418
111145489715,0.0004804888740181923
111145513097,0.0005092972423881292
111145513895,0.07127229124307632
111145546957,0.04704883694648743
111145580096,0.006066661328077316
111145580811,0.0012003147276118398
111145580819,0.0025485719088464975
111145585113,0.0016217289958149195
111145585194,0.016571272164583206
111145613215,0.0005145841860212386
111145613399,0.03902168571949005
111145613618,0.0027468970511108637
111145613699,0.05069302022457123
111145613797,0.001689417753368616
111145616994,0.04463691636919975
111145680215,0.0006630278658121824
111145680897,0.9964420199394226
