userid,orderType
111124146852,0.38664218697923464
111124148557,0.04147430726835736
111124213014,0.07626278854370211
111124213398,0.03136430543276562
111124213892,0.080119259751242
111124216314,0.7128430229701839
111124313319,0.13082590992455045
111124313590,0.06597495657829384
111124348755,0.04132899084171512
111124413010,0.10531820355371818
111124413491,0.1157101291728252
111124513213,0.056313664581965336
111124513294,0.6070945059536095
111124784998,0.025772613903721587
111124913717,0.032445209269458715
111124913799,0.06903796623186371
111124916399,0.08982350052970735
111124916992,0.04423995847877922
111125148751,0.597223942611941
111125246255,0.040160038890221024
111125646453,0.06630147901617958
111125746050,0.07037808364181163
111125748552,0.021967276731325456
111125748759,0.023081264077695198
111125948751,0.10684434884773777
111126085118,0.06604023118301042
111126085912,0.5018732577444904
111126113914,0.06083595162226061
111126116999,0.6472373276327559
111126148559,0.041816437816174036
111126213292,0.7112546790629144
111126213992,0.674291985472625
111126246854,0.09669956787492645
111126313811,0.11396961320164706
111126316398,0.12996524778909654
111126413890,0.699598350412084
111126416113,0.08170012421022135
111126446051,0.06522856413980725
111126446251,0.06927061870133755
111126516996,0.03974233968481732
111126613418,0.07115986571728077
111126746855,0.05689760138567053
111126748752,0.03610362784657152
111126785891,0.21764659531433336
111126813311,0.051290448876214506
111127146454,0.024729683474318986
111127248553,0.7220468321457
111127248758,0.05705160316547201
111127346058,0.04295940917028346
111127546055,0.04379820186995468
111127548351,0.4710014041634041
111127548551,0.036198094278203155
111127648750,0.0672116504495878
111127746459,0.36182489422448516
111127846850,0.05786224443558694
111127848359,0.11072251849835225
111128013315,0.7622771266036066
111128013819,0.23067526836628013
111128016194,0.40474040442141873
111128046258,0.023530465398497492
111128046456,0.06514509058506633
111128113218,0.06749447646502822
111128113413,0.08660535766818916
111128113993,0.06858691608790593
111128146057,0.02454454854503476
111128146151,0.07239614222691805
111128146957,0.046159954817159655
111128185017,0.13450217555259117
111128246658,0.022971490452648156
111128246850,0.07767395547427675
111128246851,0.024196972165660885
111128313417,0.099497036747435
111128313790,0.0866548905750783
111128316110,0.0573215672109279
111128316392,0.025714653137184806
111128346656,0.05294137692313122
111128346659,0.08893156155145344
111128348358,0.021773763179323946
111128413794,0.04233927107436505
111128413816,0.5550643625318654
111128413914,0.09061722231675451
111128446250,0.03596448740919727
111128446656,0.6184244513810963
111128448350,0.13379064686152806
111128485219,0.037293233874902444
111128585010,0.6424107559292831
111128613195,0.060742937178905235
111128613414,0.04186446869874756
111128613715,0.034869386113156604
111128685696,0.06103702369602307
111128713617,0.11401768907095526
111128713810,0.02560296419670997
111128716393,0.03759957252969359
111128746453,0.04174750317862489
111128748750,0.05773834554793371
111128814950,0.4308747245171565
111128846457,0.6754283043039081
111128885290,0.037411342189364476
111128885690,0.05766590810971273
111128913716,0.09556195553299077
111128916111,0.5785602041046374
111128916919,0.0744255993773452
111128916996,0.055937087479697785
111128948557,0.12237145348113163
111128985715,0.2564436183040817
111129016997,0.05342220587146671
111129019957,0.06938009711329646
111129146652,0.025211534951151967
111129146653,0.02794492051094339
111129146659,0.025175857934001435
111129146850,0.09081451786435421
111129146950,0.1092750318898403
111129280194,0.0634656550092183
111129280411,0.0557453143887986
111129280418,0.047362953052044944
111129280695,0.0705017262727573
111129284299,0.04307838334089638
111129413890,0.0926517274358479
111129448552,0.05739895235006208
111129512858,0.7800283534302841
111129513211,0.7522014921732789
111129513291,0.07918876222899489
111129517156,0.04291341043508389
111129546059,0.05549924916877639
111129646056,0.0405511377112655
111129646258,0.02622960394824252
111129746457,0.037985802707793344
111129746658,0.02145653690851988
111129748556,0.02311569397271472
111129813810,0.043757193102547616
111129816115,0.08219389460432568
111129816311,0.037541207011555236
111129913817,0.13174153379622924
111129916198,0.06663250011256144
111129946159,0.051899428514669846
111140013291,0.04559563188531535
111140016117,0.04533856415042641
111140016196,0.11106038155636992
111140016315,0.4896102857739575
111140046951,0.037966208772877805
111140048756,0.02311623964298302
111140113715,0.06883180978978112
111140113793,0.7320686446823765
111140116117,0.025171036312711993
111140208554,0.5435008997172575
111140213090,0.03754038900566704
111140219852,0.11829137071983228
111140313095,0.25170911802628715
111140313598,0.04029096801623465
111140313610,0.025681788505049288
111140346659,0.08132562442524247
111140413013,0.021500379174185638
111140416317,0.07484500433669997
111140446755,0.5308998066410389
111140446855,0.07080210015592843
111140516998,0.03152214952658138
111140613296,0.05027475987271711
111140616114,0.7870685871205875
111140646150,0.06183468904714041
111140716319,0.5859325893725638
111140746352,0.045707472131682296
111140746651,0.06356417110681586
111140816197,0.06494958950667173
111140816919,0.03831976932633614
111140948557,0.03741112027113587
111141013114,0.06270196733179274
111141048752,0.6425594577270494
111141113497,0.4083269452545035
111141113797,0.041386214025320486
111141213018,0.04169963641200994
111141213699,0.41248799687453375
111141216997,0.06227705655985027
111141246355,0.0398723407382965
111141248558,0.06800934217844137
111141313118,0.16795994523289143
111141413515,0.10069891532405084
111141413697,0.2940795509611486
111141416917,0.6632017184174771
111141513813,0.1222658941575394
111141613014,0.05049272052004457
111141613412,0.05828708451946992
111141646051,0.04539083860691903
111141646454,0.03470460572994901
111141646957,0.170846633932495
111141685614,0.8222346844104278
111141713712,0.07559900809062298
111141716993,0.03255600138500707
111141813291,0.0661204508798161
111141813416,0.10954403479285424
111141813498,0.07140173575130035
111141816310,0.08168544120403431
111141846758,0.05754038168114201
111141913191,0.05679775904385891
111141913517,0.05960386906161881
111141916911,0.18404637197112922
111141916995,0.46010409024130405
111142013698,0.04116994811114566
111142016998,0.06323555833709951
111142046151,0.0403198225051299
111142046455,0.041482887303718984
111142046751,0.05539016912456909
111142046852,0.08506880737671821
111142116317,0.09661155997447733
111142116393,0.09703110341753762
111142146056,0.10778336050262721
111142146456,0.028917740490071543
111142213210,0.14012832741043815
111142213215,0.07363054079781615
111142246255,0.0369949678225648
111142246257,0.06634264760834832
111142413215,0.067730243415351
111142446657,0.042121133776812335
111142448550,0.029840068930924397
111142513699,0.040341982944095925
111142612955,0.08157270586937766
111142614252,0.06785201190170652
111142614450,0.0867603320193523
111142614650,0.12781747284375536
111142614954,0.042092141332535526
111142615853,0.03887953080177196
111142616199,0.0804893078322511
111142619057,0.09820386310529215
111142646750,0.031205612010046936
111142746857,0.07831888029404876
111142813413,0.16309883818931664
111142813491,0.10679925657098832
111142813492,0.0683374754213641
111142813595,0.7063612629685743
111142913217,0.02686032337216052
111142913516,0.763798697485847
111142916993,0.05642593797202735
111142948750,0.08259821185087514
111143013410,0.03867294952703125
111143013594,0.040304372955835624
111143013813,0.35803801909990424
111143016394,0.07362433065288713
111143046159,0.021852591664036206
111143113019,0.7781529812443612
111143113099,0.03780358785699753
111143146856,0.09891136178641656
111143185613,0.11744709418681329
111143213010,0.023886830264035173
111143213114,0.04971084648265171
111143213396,0.06115001745314922
111143313111,0.06440193540311093
111143316114,0.04290473744713747
111143413695,0.034318011433109946
111143413713,0.49861934199309976
111143416115,0.0670821712865423
111143416310,0.03861379343375167
111143446150,0.13405717230891204
111143446454,0.04907841615897618
111143446552,0.041315052505081974
111143513192,0.24270216879441675
111143516196,0.06767574462078557
111143616198,0.1929789000039797
111143685697,0.05398247507051625
111143713195,0.04880382703188096
111143713290,0.10157145804229599
111143713612,0.2359323105224787
111143713819,0.2547821275380787
111143713997,0.0427651215143323
111143746558,0.04782631221082104
111143785016,0.07438696850059384
111143785119,0.04800972276484273
111143785218,0.6437219242407974
111143785298,0.05699152229000141
111143785410,0.05770277566890837
111143785618,0.09467719129019718
111143785714,0.03821059394024855
111143785715,0.18058595252067283
111143813610,0.5359420539211324
111143846051,0.1315686631512874
111143846256,0.5711448126869253
111143885595,0.1166752427663115
111143885613,0.12959537459588255
111143885714,0.048048218146805315
111143913519,0.05042712694031888
111143913995,0.03795411387511544
111144046459,0.3200186742465959
111144116192,0.7633744312783085
111144185016,0.06159554301018129
111144185691,0.11838308070565853
111144213092,0.1026722136803088
111144213216,0.043815090883533796
111144213592,0.4644804954502019
111144213715,0.3512292290910048
111144248351,0.07219933757302538
111144316191,0.0613520260187191
111144348359,0.05182694107741041
111144348755,0.052891799057471094
111144413296,0.42863793451715654
111144446752,0.10680432365622732
111144513019,0.23021580367582703
111144513295,0.5248863046191812
111144613093,0.0506984108700537
111144646752,0.14937020567679876
111144648558,0.07062557210704572
111144713092,0.6478321853030526
111144746451,0.042270511524894146
111144813214,0.04941505748543349
111144813693,0.0905522056431117
111144816194,0.08037820722848077
111144913097,0.036364715870899685
111144916311,0.08969736723696249
111145013112,0.6295355942083388
111145013198,0.6144101996710766
111145013216,0.10236398350759547
111145013293,0.2079148154471243
111145013315,0.06427131334116677
111145013913,0.14931218727571513
111145016113,0.045680524873179564
111145016397,0.021571230160780087
111145046553,0.1452199422597825
111145048351,0.044177926003139106
111145080293,0.7462042901789988
111145080719,0.04027853755754262
111145085317,0.08710766900661417
111145085392,0.058879967691913816
111145113196,0.055545669766829356
111145113217,0.03926778521672283
111145113314,0.09717148183739921
111145113712,0.04294964092333038
111145113918,0.47924269405365705
111145116117,0.033702289545012885
111145116191,0.05537948229247206
111145180015,0.053505023451665856
111145180093,0.03658394703330141
111145180292,0.25978332695562656
111145180496,0.0867603320193523
111145180597,0.052504982851863974
111145182698,0.11474436980928882
111145182715,0.04766398490298898
111145184617,0.10088408398652303
111145184717,0.0658486291366476
111145184898,0.05784292942585222
111145185012,0.07192190739390394
111145185497,0.11727681765850607
111145185518,0.05968534848548142
111145185598,0.5344992324221399
111145185614,0.12031045676242474
111145187590,0.07446372954389326
111145188116,0.038677068800650485
111145189015,0.0987553691849245
111145189296,0.034603233814604166
111145189398,0.04406724604995361
111145189612,0.06361652694168143
111145189696,0.03282499571367812
111145189697,0.03725804431647276
111145189992,0.0369300986131697
111145213393,0.1329576942354965
111145213490,0.04915994124137893
111145313093,0.03372628583231034
111145313119,0.03844886052966564
111145313412,0.05124761556532095
111145313499,0.063115012234983
111145313514,0.06387394431738076
111145313593,0.06410439437222992
111145313611,0.059602352192029785
111145313618,0.06102370839904861
111145313999,0.10742841213372778
111145316394,0.12320764104900622
111145380294,0.11980313519691684
111145380617,0.12142480522196474
111145380811,0.035804751497611295
111145380896,0.06300472411597208
111145384618,0.030067784985319975
