userid,orderType
110940717474,0.021051362333386333
110940717670,0.03396532081611808
110940771371,0.02820257013757574
110940774272,0.027795464342120664
110940810879,0.8748845673710125
110940817279,0.7092531240393735
110940871672,0.040543545502245135
110940871975,0.4422318151936881
110940917672,0.19245693674334163
110940917676,0.031096469306656528
110940917875,0.023962151652363834
110940917973,0.6089278318557987
110940971678,0.03195060482546083
110940972075,0.019090837596270473
110940972977,0.019951882205615248
110941017370,0.1017124998638143
110941017673,0.8989041386701154
110941117476,0.45561133170146906
110941210579,0.7989605854998553
110941317775,0.10542849542261332
110941371378,0.09699488385269026
110941417471,0.8606167223911529
110941417779,0.6205453891669811
110941471476,0.751311497529782
110941472672,0.030864634557800683
110941510971,0.04713988065105525
110941610875,0.04309692818463198
110941617572,0.036765996049286064
110941710975,0.8623925341200154
110941710978,0.03616561244359629
110941817575,0.04146559093833449
110941871074,0.02468872159939912
110942017170,0.05789642833324517
110942017278,0.7746837587469035
110942072275,0.05985836301103315
110942072477,0.04254488662248372
110942117474,0.018427973471692297
110942171777,0.019256918656992292
110942172071,0.7092273596879302
110942172578,0.88848023553984
110942174273,0.013524571126313284
110942210576,0.07183614271846524
110942217270,0.5858771067909953
110942217877,0.033249541439364406
110942271471,0.01820473059062109
110942272075,0.2681611361589984
110942272571,0.028081385049168184
110942272679,0.05543246450035038
110942310575,0.04611604686336069
110942310978,0.02772104383373656
110942371176,0.030681114186507836
110942371979,0.032459494317778684
110942410979,0.019549807410889686
110942417476,0.024515851296299053
110942417972,0.043738826438959454
110942471272,0.15117126450046214
110942472174,0.02031491088664787
110942472271,0.030693488288017417
110942571170,0.018918043557202356
110942571675,0.02887572372952295
110942572476,0.011447133790237629
110942572770,0.019852802194336792
110942572972,0.09159640882357825
110942617377,0.029298288737085364
110942617773,0.10653537382827453
110942671272,0.018765997440332593
110942671379,0.10269199383635673
110942674373,0.03180736391997682
110942710970,0.06319304249189844
110942772375,0.6075339231384796
110942772479,0.03287101950981013
110942817072,0.326696269361309
110942817873,0.03568276264727418
110942817975,0.06049067012049407
110942874473,0.01859575608189879
110942874773,0.018033018985360444
110942910574,0.040984377886240306
110942910875,0.8750318143295078
110942917474,0.050996344528804034
110942917977,0.020212759415641608
110942971373,0.016885043375274293
110942971476,0.8936746794915215
110943017371,0.038951407159368547
110943017876,0.041512293688408086
110943017879,0.262554388324145
110943117679,0.22829685747894235
110943171073,0.7913838475467148
110943172677,0.07352808991325113
110943217070,0.05974138346294599
110943217676,0.0273575123729859
110943217978,0.11036040295313318
110943272775,0.019506480576318295
110943272778,0.026111233106468415
110943310571,0.37328777070527436
110943317172,0.3197319377067591
110943317672,0.016828884808384757
110943317772,0.031830053308869975
110943371277,0.051166171647255954
110943410975,0.01797767231292009
110943417071,0.012685171877236081
110943417976,0.08122351814108379
110943471776,0.01868351925575323
110943472079,0.15406977387712817
110943472379,0.5165364186744256
110943472771,0.03208580458516325
110943472778,0.5378863122416172
110943517279,0.09266757618548052
110943571370,0.09824692365227294
110943571476,0.07463745778425218
110943610873,0.8969984820748541
110943671471,0.16670063298059593
110943672177,0.8012683734229468
110943672276,0.16527007993349704
110943672470,0.027145058282668413
110943672673,0.031624590544527945
110943672875,0.025928167904217453
110943717075,0.032326792722407835
110943717371,0.15181681365728278
110943717376,0.28898985687612533
110943717672,0.055514870110002265
110943717878,0.03684088601954215
110943772371,0.02986709832021955
110943772377,0.01766684282279467
110943772877,0.03820543527481835
110943817771,0.023436685530307463
110943872071,0.019177954055571378
110943917878,0.044655137439248274
110943971879,0.01964688530957085
110944010878,0.02416350109057572
110944071772,0.03396749917817221
110944072374,0.02255667920469504
110944072874,0.021865364414721016
110944117470,0.040659741436731206
110944272273,0.06443765908568547
110944317475,0.04757367700440457
110944372270,0.046650132970003116
110944417276,0.7918039004334789
110944417378,0.024440901114966752
110944472474,0.024966123842557083
110944517779,0.06607409742169507
110944572073,0.04633679685831765
110944617570,0.01864480690551882
110944617576,0.836652999098319
110944717970,0.0362160046212387
110944817373,0.029295464632405677
110944817877,0.6936942796307489
110944872173,0.49251572697482954
110944872178,0.025002375620881326
110945017273,0.021659507831557387
110945017771,0.045142027901223965
110945117072,0.8788960191872104
110945117271,0.10775914146037993
110945117276,0.03162939210757472
110945117570,0.3442278482154327
110945171375,0.028838564739711827
110945171674,0.019942171094773923
110945172178,0.04667084301452811
110945172970,0.05935881582456956
110945217070,0.6821549439773016
110945217275,0.06242804912047134
110945271071,0.11272717954279153
110945272374,0.03553562949298276
110945272673,0.06516528569419461
110945274975,0.020596443780518968
110945310871,0.6738736254510277
110945317373,0.8183265129888542
110945410979,0.02753362991159218
110945417670,0.09883872349810387
110945471677,0.028445909916778547
110945472472,0.8818569080097555
110945517174,0.6571350831166206
110945517270,0.18873878077803202
110945517673,0.019821979656323433
110945517777,0.8736621123608171
110945571072,0.06607384857740191
110945571579,0.029902543599909216
110945671776,0.06892596723200053
110945717374,0.022831542013310144
110945771372,0.01972705180806208
110945771373,0.02919510284018565
110945774279,0.901186908322817
110945817079,0.08674229849217137
110945871877,0.1614890647551289
110945910572,0.06685340320301472
110945910878,0.10204862223687461
110945917276,0.022616494097783872
110945917479,0.037490979942241535
110945971373,0.0426881454663324
110945974073,0.013683620319196777
110945974074,0.022565379418320736
110946017873,0.8552888877508088
110946071176,0.03840826621639885
110946117079,0.8715771598305646
110946174376,0.05274108576897209
110946174377,0.2033719259038316
110946179574,0.024071861893231496
110946179779,0.07233381213308543
110946210979,0.8784851020128954
110946217075,0.054861145646984924
110946217079,0.0363064620354582
110946217870,0.10980501986049257
110946271571,0.05111434828170247
110946271976,0.04546623143856402
110946317470,0.04703809899448386
110946371678,0.057652225509893594
110946372373,0.03699562981665909
110946374670,0.8974069874468085
110946379278,0.043610237061133574
110946379375,0.8353272598202369
110946410976,0.017560645458553303
110946471071,0.8232170191474287
110946471479,0.03046368454551755
110946471678,0.07233381213308543
110946472175,0.16015834441802673
110946472474,0.020010059469356
110946472772,0.0553502236027483
110946510871,0.025195608668603982
110946517673,0.48885206673625226
110946571073,0.8941224951706388
110946571676,0.020503735994302642
110946572272,0.0210430890701552
110946572378,0.017062287937929983
110946671072,0.03221135322353702
110946671973,0.053794699326765234
110946672470,0.8937916262759258
110946710977,0.04976877671159052
110946771575,0.7567824789924723
110946772173,0.07900405452715742
110946772779,0.1492955834079734
110946810970,0.02097939080763179
110946817374,0.03877169010625226
110946871775,0.8650385630310781
110946872872,0.03679231008100483
110946874671,0.033582595320002684
110946917477,0.6290754014282769
110946971375,0.022243019075963207
110946972175,0.02166610626897984
110946972274,0.016883992298973624
110946972474,0.024549206183843878
110946972870,0.018499226841335367
110946974374,0.012006983383494367
110947117377,0.029295152017347042
110947271275,0.04760609060864625
110947271779,0.01901571302832147
110947272478,0.20328552366853922
110947310875,0.03956362319628577
110947410874,0.04150239637132846
110947472378,0.8773021066771367
110947517976,0.8280796177742356
110947571778,0.03458046302050467
110947572571,0.045744081367412356
110947572577,0.027832939667038918
110947572776,0.020093892779420714
110947710870,0.029459991270176594
110947771479,0.030723283875290747
110947772076,0.028577895930232196
110947772077,0.29614724445511115
110947817773,0.15445536167426077
110947817979,0.03487527092426359
110947910574,0.023877222039674247
110947910575,0.827751483503954
110947910972,0.0390291726830493
110947917371,0.0245932167593451
110947971675,0.020699772435013686
110948010574,0.03237870956938806
110948017076,0.05034639954561863
110948017679,0.18362149836183758
110948017877,0.03456837583590725
110948071371,0.20136485480843702
110948072579,0.031006013023761308
110948117771,0.03317592479251545
110948172173,0.05358009936628853
110948210874,0.028255004172119787
110948217570,0.09345186816686754
110948272078,0.06400723315077894
110948272679,0.023113138931420186
110948272776,0.03549299462247079
110948317077,0.05281004065743027
110948317177,0.024646484975463907
110948410976,0.034250604759537485
110948417172,0.0659339213438122
110948417378,0.03038274855192076
110948417973,0.019256561145001006
110948471270,0.7184916161112798
110948471477,0.8225687926159778
110948471677,0.017790032831820356
110948472579,0.9008185877859913
110948510874,0.03247064326782127
110948517173,0.052170918035888726
110948517176,0.8962501588274994
110948517177,0.06401522399545878
110948517376,0.021132859592845877
110948517475,0.01764034776231948
110948571075,0.02522801926820555
110948572674,0.06401522399545878
110948617570,0.14046685545737214
110948710573,0.033023844892075625
110948717877,0.03145476928089862
110948810875,0.14660571457506388
110948810877,0.040116149689287964
110948817078,0.06861489005815163
110948817977,0.048993107608592795
110948872975,0.027393339924951094
110948971771,0.027019442303272054
110948972078,0.04588604852160874
110949017373,0.040370979982986846
110949017378,0.01909515608832897
110949071274,0.04665693193869979
110949117075,0.13703300324334822
110949117370,0.021249355835581227
110949217973,0.8659772493029714
110949272172,0.0652311710576089
110949272177,0.031192837135559516
110949272379,0.0299093759982256
110949317773,0.032817780134112816
110949372570,0.02690820476815563
110949417175,0.050803646019101055
110949572876,0.8826587998003916
110949617179,0.07798270993897549
110949671074,0.5820613911258143
110949672278,0.8441501268355505
110949710875,0.04877752059486102
110949717571,0.027698292949003403
110949771371,0.887502774736507
110949772571,0.020437624322136368
110949772773,0.10463397794686957
110949817677,0.043939655334507534
110949972379,0.053203959681689623
110949972770,0.025675265284624348
110970010570,0.02003774495710361
110970110876,0.8786746137545095
110970117975,0.8693576788532309
110970172371,0.7464812750491692
110970217971,0.03171752688886484
110970310977,0.03202510036224023
110970417573,0.8760471206675087
110970417974,0.021741013174134276
110970472270,0.022080815557685284
110970510574,0.07337127736053173
110970610578,0.19979219693403427
110970617471,0.017903024169110594
110970717177,0.2974935490007983
110970810973,0.8898036598203076
110970817370,0.032835859084984334
110970817376,0.016786644225123864
110970917577,0.8548597914535587
110972017077,0.48587135329054965
110972017876,0.8983903565854461
110972210572,0.01990712480870613
110972510876,0.019046041528349773
110972717573,0.018583408518867698
110972717875,0.02622846752302986
110972817274,0.017471604295135564
110973010973,0.04333107043054627
110973010976,0.35797165241304013
110973017376,0.08999845883887966
110973110574,0.011169302978407616
110973110870,0.013937418771591919
