userid,orderType
111128316110,7.980813825270161e-05
111128316392,4.0093043935485184e-05
111128346656,0.08653518557548523
111128346659,0.014931564219295979
111128348358,0.0001329164078924805
111128413794,5.003314799978398e-05
111128413816,0.7481290698051453
111128413914,0.08554060757160187
111128446250,0.0001064002572093159
111128446656,0.9017327427864075
111128448350,0.0028461869806051254
111128485219,9.42045371630229e-05
111128585010,0.9792455434799194
111128613195,4.196209374640603e-06
111128613414,6.52204398647882e-05
111128613715,0.00017584781744517386
111128685696,0.014510847628116608
111128713617,0.00726095587015152
111128713810,3.11309086100664e-05
111128716393,0.0028162754606455564
111128746453,0.0013046265812590718
111128748750,1.804139174055308e-05
111128814950,0.46294859051704407
111128846457,0.9322296380996704
111128885290,0.022518975660204887
111128885690,0.0023122720886021852
111128913716,0.08243245631456375
111128916111,0.833340585231781
111128916919,0.0006217414629645646
111128916996,0.0007070329738780856
111128948557,0.06673732399940491
111128985715,0.3616674542427063
111129016997,1.0262153409712482e-05
111129019957,0.0010167728178203106
111129146652,0.012901348993182182
111129146653,8.303020877065137e-05
111129146659,0.0008855790947563946
111129146850,0.02497541531920433
111129146950,0.05488815903663635
111129280194,0.0020881877280771732
111129280411,0.00040585669921711087
111129280418,0.001102200010791421
111129280695,0.0033139390870928764
111129284299,0.010257151909172535
111129413890,0.0475175641477108
111129448552,3.491437382763252e-05
111129512858,0.9970800280570984
111129513211,0.99720698595047
111129513291,0.024485057219862938
111129517156,0.00019301319844089448
111129546059,0.0005038520903326571
111129646056,0.000579250801820308
111129646258,0.00043717247899621725
111129746457,0.002243227791041136
111129746658,0.00013560002844315022
111129748556,0.00041047544800676405
111129813810,9.338632662547752e-05
111129816115,0.011520963162183762
111129816311,0.004549435805529356
111129913817,0.009121830575168133
111129916198,7.461547647835687e-05
111129946159,0.0014326858799904585
111140013291,0.008631046861410141
111140016117,0.02033182978630066
111140016196,0.0012316697975620627
111140016315,0.5668546557426453
111140046951,0.0002029697352554649
111140048756,5.680912363459356e-05
111140113715,0.07148302346467972
111140113793,0.9918743968009949
111140116117,0.00035861763171851635
111140208554,0.9003130197525024
111140213090,0.005751770455390215
111140219852,0.06448464095592499
111140313095,0.2325507253408432
111140313598,0.004080187529325485
111140313610,0.00015566944784950465
111140346659,0.0030540497973561287
111140413013,0.00011012999311788008
111140416317,0.0009992565028369427
111140446755,0.8842888474464417
111140446855,0.017375290393829346
111140516998,0.0002377157361479476
111140613296,0.023285623639822006
111140616114,0.9988002777099609
111140646150,0.0011329817352816463
111140716319,0.8950595259666443
111140746352,0.0015105947386473417
111140746651,9.92309651337564e-06
111140816197,1.70496896316763e-05
111140816919,7.038355397526175e-05
111140948557,0.0022453940473496914
111141013114,0.0003256583586335182
111141048752,0.9338496327400208
111141113497,0.45210859179496765
111141113797,1.0390488569100853e-05
111141213018,0.0013877333840355277
111141213699,0.6578431725502014
111141216997,4.807278673979454e-05
111141246355,0.0002741541829891503
111141248558,0.008442293852567673
111141313118,0.22859764099121094
111141413515,0.0548291876912117
111141413697,0.36984923481941223
111141416917,0.9422120451927185
111141513813,0.04829199239611626
111141613014,0.020939776673913002
111141613412,0.000616581819485873
111141646051,0.0014696626458317041
111141646454,0.0005851814639754593
111141646957,0.16214033961296082
111141685614,0.9999728202819824
111141713712,0.005562521051615477
111141716993,0.010634851641952991
111141813291,0.00010201384429819882
111141813416,0.023304549977183342
111141813498,0.04589186608791351
111141816310,0.010563823394477367
111141846758,0.0010258728871122003
111141913191,0.005816693417727947
111141913517,4.1724906623130664e-05
111141916911,0.13512767851352692
111141916995,0.44653621315956116
111142013698,0.004347190260887146
111142016998,0.0012939884327352047
111142046151,0.0003984825452789664
111142046455,0.0004988503642380238
111142046751,2.053576963589876e-06
111142046852,0.010333865880966187
111142116317,0.005304812453687191
111142116393,0.030753210186958313
111142146056,0.0073858085088431835
111142146456,0.000968555745203048
111142213210,0.12002027779817581
111142213215,0.011991826817393303
111142246255,0.0013493424048647285
111142246257,0.0002498563553672284
111142413215,0.0029668475035578012
111142446657,0.002429100451990962
111142448550,0.001164669869467616
111142513699,0.0013581578386947513
111142612955,0.1380234956741333
111142614252,0.019425515085458755
111142614450,0.05731974542140961
111142614650,0.11772924661636353
111142614954,0.0026228725910186768
111142615853,0.001477717887610197
111142616199,0.00035989630850963295
111142619057,0.01750803180038929
111142646750,0.002026011934503913
111142746857,0.005646800622344017
111142813413,0.08213377743959427
111142813491,0.009793128818273544
111142813492,0.0012425138847902417
111142813595,0.9039482474327087
111142913217,2.0080207832506858e-05
111142913516,0.9981777667999268
111142916993,0.011466007679700851
111142948750,0.0037443675100803375
111143013410,0.012551071122288704
111143013594,0.0003391638456378132
111143013813,0.25402048230171204
111143016394,0.011813966557383537
111143046159,0.00021143349295016378
111143113019,0.9938090443611145
111143113099,0.0028984781820327044
111143146856,0.03533691540360451
111143185613,0.15186567604541779
111143213010,7.335597729252186e-06
111143213114,0.007099442649632692
111143213396,0.005505560431629419
111143313111,0.002988269552588463
111143316114,0.0018712548771873116
111143413695,0.0003679127839859575
111143413713,0.9264780282974243
111143416115,0.000401016091927886
111143416310,0.00320244999602437
111143446150,0.0030622724443674088
111143446454,0.015895310789346695
111143446552,0.001137718791142106
111143513192,0.35237759351730347
111143516196,0.02515445090830326
111143616198,0.1342368721961975
111143685697,0.0034848744980990887
111143713195,0.0006925836205482483
111143713290,0.025306088849902153
111143713612,0.21421410143375397
111143713819,0.14662528038024902
111143713997,0.0070866309106349945
111143746558,0.005522260442376137
111143785016,0.026773730292916298
111143785119,0.003862409619614482
111143785218,0.43037015199661255
111143785298,0.00030465045711025596
111143785410,0.0019112261943519115
111143785618,8.833382889861241e-05
111143785714,0.0002941895800177008
111143785715,0.33526140451431274
111143813610,0.8897421360015869
111143846051,0.12338230758905411
111143846256,0.7101612687110901
111143885595,0.004029717296361923
111143885613,0.07114008069038391
111143885714,0.03326333686709404
111143913519,0.0025183644611388445
111143913995,0.0009279457735829055
111144046459,0.2292940765619278
111144116192,0.9993298053741455
111144185016,0.0473472960293293
111144185691,0.2139691263437271
111144213092,0.1235879436135292
111144213216,0.005078875459730625
111144213592,0.5951673984527588
111144213715,0.7100830078125
111144248351,0.03597370535135269
111144316191,0.009245369583368301
111144348359,0.013502581045031548
111144348755,1.8367521988693625e-05
111144413296,0.7892019748687744
111144446752,0.006119172554463148
111144513019,0.47927775979042053
111144513295,0.8831420540809631
111144613093,9.068678627954796e-05
111144646752,0.24596059322357178
111144648558,0.0060862586833536625
111144713092,0.9484220147132874
111144746451,0.0008921780972741544
111144813214,0.048492349684238434
111144813693,0.10212809592485428
111144816194,0.0004204840224701911
111144913097,0.00014979082334320992
111144916311,0.00024167803348973393
111145013112,0.9195156693458557
111145013198,0.9693518280982971
111145013216,0.07296404242515564
111145013293,0.20639006793498993
111145013315,0.05456363409757614
111145013913,0.07860258966684341
111145016113,0.0031569611746817827
111145016397,0.000123875928693451
111145046553,0.03517564386129379
111145048351,0.009385720826685429
111145080293,0.9978784322738647
111145080719,0.0066327909007668495
111145085317,0.06489530950784683
111145085392,0.0006584065267816186
111145113196,0.01895965076982975
111145113217,0.005284235812723637
111145113314,0.010084611363708973
111145113712,0.0216151662170887
111145113918,0.4719255566596985
111145116117,6.38465498923324e-05
111145116191,0.0015236615436151624
111145180015,0.008869712240993977
111145180093,0.0030168492812663317
111145180292,0.2363526076078415
111145180496,0.05731974542140961
111145180597,0.04789798706769943
111145182698,0.08554483950138092
111145182715,0.000457293470390141
111145184617,0.0074419137090444565
111145184717,0.011472700163722038
111145184898,0.0030295110773295164
111145185012,0.02694757841527462
111145185497,0.00011459914821898565
111145185518,0.0037209822330623865
111145185598,0.5295913219451904
111145185614,0.09105366468429565
111145187590,4.0798211557557806e-05
111145188116,0.0038182358257472515
111145189015,0.025513870641589165
111145189296,0.0029552727937698364
111145189398,0.007240749429911375
111145189612,0.014044418931007385
111145189696,0.008281104266643524
111145189697,0.002131053712219
111145189992,0.021594421938061714
111145213393,0.0060912915505468845
111145213490,0.0033554108813405037
111145313093,9.117861918639392e-05
111145313119,0.006596489809453487
111145313412,0.003258270211517811
111145313499,0.0006355263758450747
111145313514,0.0030523035675287247
111145313593,0.02983766607940197
111145313611,0.012665808200836182
111145313618,0.0036601489409804344
111145313999,0.00020045734709128737
111145316394,0.13110710680484772
111145380294,0.12849657237529755
111145380617,0.19375640153884888
111145380811,8.738134056329727e-05
111145380896,0.06972192972898483
111145384618,0.00416536396369338
111145385297,0.03132466971874237
111145385590,0.0013901288621127605
111145385610,0.9999556541442871
111145385619,0.0054503269493579865
111145413393,0.010159429162740707
111145413491,0.06119785085320473
111145413494,0.0003067749203182757
111145413617,0.001724920468404889
111145413815,0.0007567090215161443
111145413912,0.00020150038471911103
111145416198,0.002118478761985898
111145416310,0.0007026232196949422
111145446157,0.000229439974646084
111145446650,0.0003395474050194025
111145446951,0.00546104833483696
111145480314,0.009814162738621235
111145480394,0.0019820942543447018
111145480417,0.002247963799163699
111145480811,0.00011554577940842137
111145480894,0.0002765987301245332
111145482294,0.034305959939956665
111145482296,0.19307249784469604
111145484617,0.2205628752708435
111145484694,0.10105355083942413
111145485398,0.00010319133434677497
111145485891,0.0009318446391262114
111145488291,0.9544785022735596
111145488419,0.11313094198703766
111145488491,0.9999074935913086
111145488512,0.00553286075592041
111145489517,0.10861971229314804
111145489614,0.41575372219085693
111145489715,0.0006807937170378864
111145513097,0.0004445519589353353
111145513895,0.04293089732527733
111145546957,0.030531086027622223
111145580096,0.0038795534055680037
111145580811,0.0003119968168903142
111145580819,0.001897477195598185
111145585113,0.0029401795472949743
111145585194,0.013449471443891525
111145613215,0.0005375645123422146
111145613399,0.0406128391623497
111145613618,0.0028072844725102186
111145613699,0.018163878470659256
111145613797,0.0018041381845250726
111145616994,0.15202373266220093
111145680215,0.002130222273990512
111145680897,0.9976208806037903
111145685498,7.0843088906258345e-06
111145685695,0.0543053038418293
111145713019,0.014220347627997398
111145713517,0.05119970440864563
111145713615,0.14701692759990692
111145713818,0.022599494084715843
111145713891,0.02270694449543953
111145716116,0.002710603177547455
111145746157,0.9170085191726685
111145746758,0.0013634097995236516
111145748757,0.02160419337451458
111145748759,0.0006246241391636431
111145780093,0.003246850799769163
111145780094,0.006002810318022966
111145780219,0.011664923280477524
111145780493,0.07201755046844482
111145780799,0.17936116456985474
111145785793,0.039433449506759644
111145813097,0.00776416901499033
111145813190,0.02287410944700241
