userid,orderType
110946671072,0.0028987345285713673
110946671973,0.10847020149230957
110946672470,0.9998939037322998
110946710977,0.010406654328107834
110946771575,0.8738968372344971
110946772173,0.055609047412872314
110946772779,0.043885376304388046
110946810970,6.484165351139382e-05
110946817374,0.0029198797419667244
110946871775,0.9985654950141907
110946872872,0.006024215370416641
110946874671,0.006014809012413025
110946917477,0.6192925572395325
110946971375,0.00029164575971663
110946972175,0.010184264741837978
110946972274,0.001972953323274851
110946972474,0.01947079412639141
110946972870,0.0007920434582047164
110946974374,0.002834655810147524
110947117377,0.0023777075111865997
110947271275,0.002044884953647852
110947271779,0.0067693633027374744
110947272478,0.10847020149230957
110947310875,0.0010702554136514664
110947410874,3.699146691360511e-05
110947472378,0.9369661211967468
110947517976,0.9894052147865295
110947571778,1.3542239685193636e-05
110947572571,0.000235771804000251
110947572577,0.0007537861820310354
110947572776,1.6796171621535905e-05
110947710870,0.0030131784733384848
110947771479,0.014282121323049068
110947772076,0.000300130108371377
110947772077,0.4706876277923584
110947817773,0.08234122395515442
110947817979,3.2994532375596464e-05
110947910574,0.001622851938009262
110947910575,0.9339041113853455
110947910972,5.022067853133194e-05
110947917371,0.003460959065705538
110947971675,1.8043661839328706e-05
110948010574,0.0007618799572810531
110948017076,0.019254229962825775
110948017679,0.10847020149230957
110948017877,0.06662559509277344
110948071371,0.051423896104097366
110948072579,0.0008846569107845426
110948117771,8.35725077195093e-05
110948172173,0.0217558816075325
110948210874,0.00016330626385752112
110948217570,0.063132643699646
110948272078,0.018911762163043022
110948272679,0.0032176494132727385
110948272776,0.0005019872914999723
110948317077,5.1460567192407325e-05
110948317177,0.009006161242723465
110948410976,0.005066291894763708
110948417172,0.09974952042102814
110948417378,0.0011289658723399043
110948417973,0.005754091311246157
110948471270,0.8966723084449768
110948471477,0.9849265813827515
110948471677,0.0029700594022870064
110948472579,0.9999761581420898
110948510874,0.040162794291973114
110948517173,0.010184644721448421
110948517176,0.9994059801101685
110948517177,0.10847020149230957
110948517376,0.0017140801064670086
110948517475,0.006560394540429115
110948571075,0.0006995560834184289
110948572674,0.10847020149230957
110948617570,0.5760051012039185
110948710573,0.00019290097407065332
110948717877,0.0003911147068720311
110948810875,0.10847020149230957
110948810877,0.0028495166916400194
110948817078,0.01018127053976059
110948817977,0.057449664920568466
110948872975,0.0002493038191460073
110948971771,4.923823507851921e-05
110948972078,0.007665316108614206
110949017373,0.019841866567730904
110949017378,0.0012243937235325575
110949071274,0.00937543623149395
110949117075,0.058104172348976135
110949117370,1.7953333326659049e-06
110949217973,0.9986795783042908
110949272172,0.0014023827388882637
110949272177,0.0001704264577711001
110949272379,0.0005746615352109075
110949317773,0.00012309431622270495
110949372570,0.00030531518859788775
110949417175,0.045831553637981415
110949572876,0.9983886480331421
110949617179,0.03333528712391853
110949671074,0.8786346316337585
110949672278,0.9616199731826782
110949710875,0.003690036479383707
110949717571,0.00017654553812462837
110949771371,0.9954439401626587
110949772571,0.0024533174000680447
110949772773,0.09982924163341522
110949817677,0.0031343174632638693
110949972379,0.0028930548578500748
110949972770,0.002130477922037244
110970010570,0.00035929708974435925
110970110876,0.9986760020256042
110970117975,0.9961949586868286
110970172371,0.8983235359191895
110970217971,0.004447110928595066
110970310977,0.002176897134631872
110970417573,0.9857245683670044
110970417974,3.4889724247477716e-06
110970472270,0.00013603517436422408
110970510574,0.12750078737735748
110970610578,0.03897101804614067
110970617471,0.0027487892657518387
110970717177,0.18959394097328186
110970810973,0.999846339225769
110970817370,0.00712787127122283
110970817376,0.0005166944465599954
110970917577,0.9971334934234619
110972017077,0.3383176922798157
110972017876,0.999660849571228
110972210572,0.005654827691614628
110972510876,0.0008788823615759611
110972717573,0.00019478751346468925
110972717875,0.005404590163379908
110972817274,0.00030377169605344534
110973010973,0.002028002869337797
110973010976,0.7380608916282654
110973017376,0.023464728146791458
110973110574,2.986319850606378e-05
110973110870,8.110797352856025e-05
110973117474,0.10847020149230957
110973172378,0.10847020149230957
110973217371,0.001363737741485238
110973217673,0.9879393577575684
110973510570,0.0013533211313188076
110973572279,0.1761130541563034
110973817075,0.10847020149230957
110973817377,0.4274607300758362
110973917574,0.0035033419262617826
110975017471,0.0001833272399380803
110975017474,0.06329326331615448
110975110873,0.00038246705662459135
110975117477,0.01369446236640215
110975217376,0.003347027348354459
110975410879,0.10847020149230957
110975517979,0.0020659153815358877
110975617575,0.020443936809897423
110975617672,0.9992444515228271
110975810874,0.0011275552678853273
110975817275,0.00035820400808006525
110975817278,0.00016319495625793934
110975817871,0.10847020149230957
110975872071,0.10847020149230957
110975872672,0.0008609617361798882
110975917075,3.883592216880061e-05
110976017273,0.003485929686576128
110976172375,0.014192560687661171
110976317175,0.00039248508983291686
110976317872,0.9946702122688293
110976317970,0.0015865571331232786
110976372271,0.0019582496024668217
110976417279,0.0008376037585549057
110976417875,0.0055810920894145966
110978017175,0.006414242088794708
110978017374,0.00014563131844624877
110978117078,0.004905685316771269
110978210870,0.019444530829787254
110978217274,0.012396784499287605
110978317277,0.020178204402327538
110978510874,0.005998256616294384
110978517977,0.8970763683319092
110978710571,0.04271705821156502
110978810971,0.002289345022290945
110978817076,0.7008323073387146
111100048751,0.0001877997419796884
111100148758,0.0006968087982386351
111100646859,0.00281052989885211
111101046053,0.024401893839240074
111101046851,0.0015268938150256872
111101048557,0.01571517437696457
111101114453,0.0069261216558516026
111101114656,0.00014025111158844084
111101119556,0.06233246996998787
111101119752,0.02728181704878807
111101119759,0.0005018923548050225
111101119858,0.0671786367893219
111101146151,0.005358765367418528
111101146159,0.011255089193582535
111101146457,0.03764253854751587
111101248558,0.8416663408279419
111101346253,0.01756543293595314
111101346459,0.01348255667835474
111101448355,0.028890103101730347
111101546658,6.916957499925047e-05
111101646054,0.07311145216226578
111101648758,0.0014937452506273985
111101746651,0.00010150750313187018
111101846555,0.2586827278137207
111101846654,0.00018876037211157382
111101846657,4.018920299131423e-05
111101848553,0.8905642032623291
111102146450,0.01112082228064537
111102446451,7.699595153098926e-05
111102646852,1.77676702151075e-05
111102748551,0.004423852078616619
111102946457,0.956718385219574
111102948559,0.00023422624508384615
111103148357,0.002171833999454975
111103248351,0.00038762870826758444
111103248550,0.5933821201324463
111103346653,0.6023720502853394
111103348351,0.0003284148406237364
111103646157,0.39350104331970215
111103646459,6.731854227837175e-05
111104148354,0.17753739655017853
111104246858,0.14145968854427338
111104548551,3.0347553547471762e-05
111104748350,0.008005273528397083
111104748758,0.00034664763370528817
111104846856,0.012982637621462345
111105146854,0.0007743059541098773
111105346058,0.011124525219202042
111105348551,0.34230825304985046
111105546050,0.0016093862941488624
111106048554,0.002870993223041296
111106446450,0.3632902204990387
111107048556,0.22770731151103973
111107248556,0.0004247309116180986
111107446053,0.0013184456620365381
111107748750,0.004161653108894825
111108046257,0.003599193412810564
111108046458,0.020956192165613174
111108446852,0.20033670961856842
111108546151,0.0004928280832245946
111109046259,0.004107847344130278
111109046851,0.002595124300569296
111109148359,0.01571517437696457
111109648354,0.15262027084827423
111109746658,0.014847340993583202
111109848553,0.0007661102572456002
111120013196,0.0006303596892394125
111120013391,0.0022103346418589354
111120013995,0.6735067367553711
111120016996,0.00937054306268692
111120113410,0.0005133772501721978
111120113719,0.013002443127334118
111120146458,0.9999226331710815
111120213298,0.005619348958134651
111120213314,5.243086343398318e-05
111120216312,0.10847020149230957
111120285617,0.006171843037009239
111120313619,0.007084044627845287
111120385612,0.5982166528701782
111120413092,0.00106350879650563
111120413097,0.00033911503851413727
111120413416,0.0013851177645847201
111120416911,0.005858658347278833
111120446259,0.0005510778864845634
111120513196,1.903581687656697e-05
111120513796,0.030834829434752464
111120548751,0.3071306645870209
111120613413,0.00018164674111176282
111120646052,0.013411669991910458
111120713415,0.00021921578445471823
111120713590,0.023253725841641426
111120748352,1.3903868421039078e-05
111120913998,0.0001356176071567461
111120916315,0.9326865673065186
111120948357,0.001975394319742918
111120948754,0.005647646728903055
111121319157,0.00039483862929046154
111121348752,0.0021787050645798445
111121446955,0.002723997924476862
111121648555,0.9999446868896484
111121746954,6.327208393486217e-05
111121748550,0.10847020149230957
111121819054,0.0002444930432830006
111121946254,0.00062517449259758
111122013090,0.0008344845264218748
111122013096,0.0018537722062319517
111122013410,0.013186858966946602
111122013597,0.01004310604184866
111122013697,0.0011454347986727953
111122013891,0.0002659641613718122
111122085211,0.0002811902086250484
111122085718,0.06015646457672119
111122113195,7.154634658945724e-05
111122113391,0.004180284217000008
111122148751,0.005551730282604694
111122216398,0.1426488608121872
111122313412,0.0009021053556352854
111122346855,8.403217361774296e-05
111122513295,0.0002521047426853329
111122513619,0.033887095749378204
111122516199,0.10847020149230957
111122585715,0.020335938781499863
111122613293,0.035698022693395615
111122685291,0.001009887084364891
111122713198,0.0019240956753492355
111122713595,0.004273723810911179
111122813319,0.0007976650958880782
111122813492,0.0876288190484047
111122813994,2.487131678208243e-05
111122846052,0.006161272991448641
111122848555,0.20239119231700897
111122885616,0.00020368628611322492
111122885698,0.000542493537068367
111122916111,0.0012573596322908998
111122916119,4.6835448301862925e-05
111124013297,0.0008654732373543084
111124013719,2.8221478714840487e-05
111124048754,0.0002858428633771837
111124085195,0.001233213464729488
111124113010,0.004487140569835901
111124113593,0.0001977234787773341
111124113696,0.08417350798845291
111124116115,0.028262170031666756
111124146259,0.01571517437696457
111124146852,0.3213924765586853
111124148557,0.01571517437696457
111124213014,3.390552228665911e-05
111124213398,4.514040483627468e-06
111124213892,0.013258676044642925
111124216314,0.993736743927002
111124313319,0.00047209422336891294
111124313590,0.00016728212358430028
111124348755,0.0029116992373019457
111124413010,0.0002180721057811752
111124413491,0.10847020149230957
111124513213,0.0009535748977214098
111124513294,0.8879732489585876
111124784998,5.9781508753076196e-05
111124913717,0.0002377585624344647
111124913799,0.057173751294612885
111124916399,0.043064747005701065
111124916992,0.010706259869039059
111125148751,0.6518349051475525
111125246255,0.0007876528543420136
111125646453,0.009061496704816818
111125746050,0.001347345532849431
111125748552,0.0007909815176390111
111125748759,0.000367336644558236
111125948751,0.15853650867938995
111126085118,9.12813629838638e-05
111126085912,0.8936910629272461
111126113914,0.0025686046574264765
111126116999,0.9462440013885498
111126148559,0.0005836152122355998
111126213292,0.9268876910209656
111126213992,0.9906907081604004
111126246854,0.00022058741888031363
111126313811,0.1661004275083542
111126316398,0.08947503566741943
