userid,orderType
110940571573,0.0011006576241925359
110940572076,0.5818473696708679
110940572174,0.00396511098369956
110940574176,0.0015912819653749466
110940610576,0.002073441632091999
110940617977,0.0013700389536097646
110940672079,0.021669946610927582
110940672274,0.0002852251927834004
110940672573,0.022449972108006477
110940717474,0.0016726641915738583
110940717670,0.02109135314822197
110940771371,0.004255983047187328
110940774272,0.010976843535900116
110940810879,0.9998748302459717
110940817279,0.8950257301330566
110940871672,0.018574068322777748
110940871975,0.49312594532966614
110940917672,0.08447772264480591
110940917676,0.011057503521442413
110940917875,0.007303473073989153
110940917973,0.46796929836273193
110940971678,0.034627415239810944
110940972075,0.0027851888444274664
110940972977,0.0006047195056453347
110941017370,0.04164229333400726
110941017673,0.9999878406524658
110941117476,0.29240065813064575
110941210579,0.9645830988883972
110941317775,0.09241057932376862
110941371378,0.058592528104782104
110941417471,0.98649662733078
110941417779,0.6465592384338379
110941471476,0.7867790460586548
110941472672,0.000180293049197644
110941510971,0.00018498042481951416
110941610875,0.015347085893154144
110941617572,0.00652342988178134
110941710975,0.9951090216636658
110941710978,0.00024207653768826276
110941817575,0.0005357772461138666
110941871074,0.00010632752673700452
110942017170,0.09396214783191681
110942017278,0.34119316935539246
110942072275,0.09334903955459595
110942072477,0.005976804997771978
110942117474,0.002497869310900569
110942171777,0.0012753632618114352
110942172071,0.7689937353134155
110942172578,0.9988191723823547
110942174273,0.00021400810510385782
110942210576,0.09493178129196167
110942217270,0.8508515357971191
110942217877,0.002149283653125167
110942271471,0.0008260997710749507
110942272075,0.5585132837295532
110942272571,0.010065046139061451
110942272679,0.06362353265285492
110942310575,0.015230394899845123
110942310978,0.006211350671947002
110942371176,0.0019833615515381098
110942371979,0.009224279783666134
110942410979,0.0015712394379079342
110942417476,0.00703271571546793
110942417972,0.013323386199772358
110942471272,0.2672855854034424
110942472174,0.0020247078500688076
110942472271,0.0002266931696794927
110942571170,9.054101974470541e-05
110942571675,0.00014017637295182794
110942572476,0.0002446847502142191
110942572770,0.0031162288505584
110942572972,0.014309260994195938
110942617377,0.014332670718431473
110942617773,0.06460250914096832
110942671272,0.008827252313494682
110942671379,0.23118162155151367
110942674373,0.007424467708915472
110942710970,0.05492497608065605
110942772375,0.7625306844711304
110942772479,3.382155773579143e-05
110942817072,0.38364407420158386
110942817873,0.012148835696280003
110942817975,0.041192103177309036
110942874473,0.000992168323136866
110942874773,0.00102768256329
110942910574,0.029493087902665138
110942910875,0.9849148988723755
110942917474,0.0382886603474617
110942917977,0.0010349798249080777
110942971373,8.117877587210387e-05
110942971476,0.9997617602348328
110943017371,0.0017800547648221254
110943017876,0.012419848702847958
110943017879,0.23667672276496887
110943117679,0.20595212280750275
110943171073,0.8343269228935242
110943172677,0.008385566994547844
110943217070,0.0030533382669091225
110943217676,0.0008764321682974696
110943217978,0.09900125116109848
110943272775,0.00021159159950912
110943272778,0.005517810583114624
110943310571,0.5653847455978394
110943317172,0.6198216676712036
110943317672,2.140167634934187e-05
110943317772,0.014710578136146069
110943371277,0.10952556878328323
110943410975,0.00018096802523359656
110943417071,0.0008629735675640404
110943417976,0.0364069826900959
110943471776,0.001710199867375195
110943472079,0.1453755795955658
110943472379,0.7048245668411255
110943472771,0.00022621317475568503
110943472778,0.554664671421051
110943517279,0.07461542636156082
110943571370,0.0339534729719162
110943571476,0.07543722540140152
110943610873,0.9996147155761719
110943671471,0.05593366548418999
110943672177,0.9487035870552063
110943672276,0.0501946359872818
110943672470,0.008411108516156673
110943672673,0.03589526191353798
110943672875,0.0005861329264007509
110943717075,0.011194461025297642
110943717371,0.15942291915416718
110943717376,0.3784177899360657
110943717672,0.010992762632668018
110943717878,0.0035766640212386847
110943772371,0.0013195548672229052
110943772377,0.0015670268330723047
110943772877,0.021305786445736885
110943817771,0.012524611316621304
110943872071,0.0007746753981336951
110943917878,0.008605485782027245
110943971879,0.000542508321814239
110944010878,0.0012662586523219943
110944071772,0.005581997334957123
110944072374,0.000490938313305378
110944072874,0.003360466565936804
110944117470,0.014735882170498371
110944272273,0.005873170215636492
110944317475,0.0006196765461936593
110944372270,0.019715694710612297
110944417276,0.8945406675338745
110944417378,0.013061726465821266
110944472474,0.00029653016827069223
110944517779,0.005228931084275246
110944572073,0.03583069145679474
110944617570,0.0015476030530408025
110944617576,0.9606915712356567
110944717970,0.0003767829912248999
110944817373,5.714394774258835e-06
110944817877,0.7210851907730103
110944872173,0.4346238076686859
110944872178,0.00014229692169465125
110945017273,0.0003251325397286564
110945017771,0.007974418811500072
110945117072,0.9968174695968628
110945117271,0.06682109832763672
110945117276,0.019747966900467873
110945117570,0.13071641325950623
110945171375,6.886583287268877e-05
110945171674,0.0020437000785022974
110945172178,0.01645006611943245
110945172970,0.009100934490561485
110945217070,0.8058452606201172
110945217275,0.015419752337038517
110945271071,0.10035569965839386
110945272374,0.00010554785694694147
110945272673,0.007583378814160824
110945274975,0.009125085547566414
110945310871,0.9521273970603943
110945317373,0.9810785055160522
110945410979,0.0005376329063437879
110945417670,0.008765066042542458
110945471677,0.008873602375388145
110945472472,0.9958630800247192
110945517174,0.795147716999054
110945517270,0.10113780945539474
110945517673,0.0014360763598233461
110945517777,0.9961917400360107
110945571072,0.07582291960716248
110945571579,2.0686020434368402e-05
110945671776,0.05411159619688988
110945717374,3.165072848787531e-05
110945771372,0.000858456245623529
110945771373,0.0014157985569909215
110945774279,0.9998548030853271
110945817079,0.1537054032087326
110945871877,0.13643640279769897
110945910572,0.0025635373312979937
110945910878,0.04078235849738121
110945917276,0.00017714804562274367
110945917479,0.02830330654978752
110945971373,0.022975120693445206
110945974073,0.00012330259778536856
110945974074,8.810391591396183e-05
110946017873,0.9903996586799622
110946071176,0.0069959331303834915
110946117079,0.9960081577301025
110946174376,0.0008200223091989756
110946174377,0.07183482497930527
110946179574,0.0008620506268925965
110946179779,0.06276955455541611
110946210979,0.9803594350814819
110946217075,0.06593675166368484
110946217079,0.02338782697916031
110946217870,0.1391366422176361
110946271571,0.03552568703889847
110946271976,0.00039575700066052377
110946317470,0.0030373239424079657
110946371678,0.037935178726911545
110946372373,0.00940854474902153
110946374670,0.9992252588272095
110946379278,0.0036164310295134783
110946379375,0.995029628276825
110946410976,0.00034866956411860883
110946471071,0.9826377034187317
110946471479,0.010661762207746506
110946471678,0.06276955455541611
110946472175,0.18560147285461426
110946472474,0.00013152525934856385
110946472772,0.01333172619342804
110946510871,0.0003508825320750475
110946517673,0.4626064896583557
110946571073,0.9995187520980835
110946571676,0.001058070920407772
110946572272,0.0028148016426712275
110946572378,0.00029311786056496203
110946671072,0.003597627393901348
110946671973,0.03627963364124298
110946672470,0.9999772310256958
110946710977,0.007940532639622688
110946771575,0.9289504289627075
110946772173,0.03160186484456062
110946772779,0.008622592315077782
110946810970,0.00043482068576849997
110946817374,0.015329248271882534
110946871775,0.9984607696533203
110946872872,0.018758315593004227
110946874671,0.0012859770795330405
110946917477,0.6337637305259705
110946971375,0.0001913460873765871
110946972175,0.008217757567763329
110946972274,0.0147563386708498
110946972474,0.007410428486764431
110946972870,0.00048340673674829304
110946974374,0.0002238425804534927
110947117377,0.004952260293066502
110947271275,0.0070877522230148315
110947271779,0.002494344487786293
110947272478,0.17702588438987732
110947310875,0.0016528662526980042
110947410874,0.00025534702581353486
110947472378,0.996480405330658
110947517976,0.981769859790802
110947571778,0.0002197104477090761
110947572571,0.000455090485047549
110947572577,0.0005093630752526224
110947572776,1.6798958313302137e-05
110947710870,0.003382316790521145
110947771479,0.0011727124219760299
110947772076,0.00017616416153032333
110947772077,0.5726103186607361
110947817773,0.07654783874750137
110947817979,1.0326554729545023e-05
110947910574,0.00010983717220369726
110947910575,0.9725384712219238
110947910972,0.0001623876451049
110947917371,0.0031874324195086956
110947971675,2.1252066289889626e-05
110948010574,0.0007700432906858623
110948017076,0.014163381420075893
110948017679,0.1849644035100937
110948017877,0.010260197333991528
110948071371,0.15320248901844025
110948072579,0.0005646405625157058
110948117771,7.881119381636381e-05
110948172173,0.021982746198773384
110948210874,0.0001055314569384791
110948217570,0.026184206828475
110948272078,0.005324434023350477
110948272679,0.0013575163902714849
110948272776,0.00021246819233056158
110948317077,6.0062426200602204e-05
110948317177,0.020468788221478462
110948410976,0.0011799739440903068
110948417172,0.017992300912737846
110948417378,0.0011720301117748022
110948417973,0.002241171896457672
110948471270,0.7682011723518372
110948471477,0.9631020426750183
110948471677,0.0002764136588666588
110948472579,0.9998446702957153
110948510874,0.014249446801841259
110948517173,0.0024704483803361654
110948517176,0.9997013211250305
110948517177,0.050427958369255066
110948517376,0.002173225162550807
110948517475,0.0016715378733351827
110948571075,0.00022470734256785363
110948572674,0.050427958369255066
110948617570,0.23635581135749817
110948710573,8.35716346045956e-05
110948717877,0.00010599133383948356
110948810875,0.13121701776981354
110948810877,0.004767820239067078
110948817078,0.011253094300627708
110948817977,0.011996432207524776
110948872975,0.0004505629185587168
110948971771,5.366382083593635e-06
110948972078,0.014655265025794506
110949017373,0.005373100750148296
110949017378,0.0005914864595979452
110949071274,0.015284829773008823
110949117075,0.03861743584275246
110949117370,4.16832199334749e-06
110949217973,0.9990191459655762
110949272172,0.001352397259324789
110949272177,0.00043607119005173445
110949272379,0.0008664935594424605
110949317773,1.2721135135507211e-05
110949372570,0.0002176170382881537
110949417175,0.02502855286002159
110949572876,0.9985210299491882
110949617179,0.0155507056042552
110949671074,0.7820581793785095
110949672278,0.9333881735801697
110949710875,0.0008735649171285331
110949717571,7.389301754301414e-05
110949771371,0.9977076053619385
110949772571,0.000452997162938118
110949772773,0.07406798750162125
110949817677,0.015563695691525936
110949972379,0.0010977680794894695
110949972770,0.003744829911738634
110970010570,0.0013053809525445104
110970110876,0.9994520545005798
110970117975,0.993546187877655
110970172371,0.8703807592391968
110970217971,0.007505670189857483
110970310977,0.00557476282119751
110970417573,0.9945682287216187
110970417974,9.450376637687441e-06
110970472270,3.433636811678298e-05
110970510574,0.06541051715612411
110970610578,0.23879805207252502
110970617471,0.00025896288570947945
110970717177,0.13626955449581146
110970810973,0.9998924732208252
110970817370,0.018842803314328194
110970817376,0.00013849356037098914
110970917577,0.9981585144996643
110972017077,0.4679104685783386
110972017876,0.999729573726654
110972210572,0.0016225406434386969
110972510876,0.0018511350499466062
110972717573,0.0004638162790797651
110972717875,0.012753620743751526
110972817274,6.42971572233364e-05
110973010973,0.0010737773263826966
110973010976,0.4609077274799347
110973017376,0.034920960664749146
110973110574,1.9886891095666215e-05
110973110870,4.3414198444224894e-05
110973117474,0.11951372027397156
110973172378,0.12602496147155762
