userid,orderType
111145488291,0.9400362372398376
111145488419,0.11727704852819443
111145488491,0.9994944334030151
111145488512,0.006714206654578447
111145489517,0.05571939796209335
111145489614,0.1820460557937622
111145489715,0.0031341759022325277
111145513097,0.001919842092320323
111145513895,0.06546656787395477
111145546957,0.024853605777025223
111145580096,0.014256997033953667
111145580811,0.002688024891540408
111145580819,0.009647952392697334
111145585113,0.006851956248283386
111145585194,0.01320621371269226
111145613215,0.0036192499101161957
111145613399,0.07035167515277863
111145613618,0.01311460416764021
111145613699,0.08601147681474686
111145613797,0.0059234099462628365
111145616994,0.0273320022970438
111145680215,0.004823611117899418
111145680897,0.9881350994110107
111145685498,0.0001455643941881135
111145685695,0.032191477715969086
111145713019,0.031561024487018585
111145713517,0.10855763405561447
111145713615,0.14373834431171417
111145713818,0.035740938037633896
111145713891,0.03346738591790199
111145716116,0.013042796403169632
111145746157,0.6162165403366089
111145746758,0.0006842584116384387
111145748757,0.015596739016473293
111145748759,0.0028460475150495768
111145780093,0.002984342398121953
111145780094,0.005301987752318382
111145780219,0.04602769389748573
111145780493,0.09253102540969849
111145780799,0.24493126571178436
111145785793,0.04774671047925949
111145813097,0.007737899664789438
111145813190,0.11178827285766602
111145813212,0.9969937801361084
111145813290,0.15090487897396088
111145813595,0.023053867742419243
111145813617,0.07341086864471436
111145813692,0.0003766703885048628
111145846552,0.020231949165463448
111145885599,0.03555722534656525
111145885890,0.013828990049660206
111145885897,0.009641958400607109
111145885899,0.0008801675285212696
111145913292,0.0018812991911545396
111145913517,0.0004812414990738034
111145916392,0.0028485034126788378
111145948756,0.045260459184646606
111145980011,0.14185035228729248
111145980192,0.013872947543859482
111145980310,0.11712580174207687
111145980493,0.011226427741348743
111145980496,0.019816355779767036
111145980590,0.006652121897786856
111145980899,0.01000947318971157
111145985491,0.004268445074558258
111145985592,0.05117696151137352
111145985991,0.035230085253715515
111146013097,0.0014171893708407879
111146046251,0.007005377672612667
111146046659,0.47399938106536865
111146048554,0.9994508624076843
111146148557,0.002996255410835147
111146148753,0.0008963507134467363
111146213299,0.0011412514140829444
111146313217,0.3834257125854492
111146316194,0.010821877978742123
111146513091,0.978678286075592
111146513294,0.03307994455099106
111146546855,0.033357735723257065
111146613711,0.9864973425865173
111146616190,0.00403837114572525
111146616197,0.001253580441698432
111146746651,0.008811121806502342
111146748355,0.09283755719661713
111146816993,0.008646969683468342
111146916312,0.3758266270160675
111147013815,0.013784747570753098
111147016118,0.8222628235816956
111147113812,0.5087354779243469
111147146257,0.9984059929847717
111147213118,0.051419150084257126
111147213293,0.005114602390676737
111147213992,0.0684092789888382
111147216394,0.4423248767852783
111147216398,0.021592438220977783
111147246556,0.9995805621147156
111147313615,0.9990360736846924
111147313790,0.8097983002662659
111147313795,0.09323817491531372
111147313797,0.9983162879943848
111147319056,0.0055331699550151825
111147348552,0.0008182692108675838
111147413192,0.000794976600445807
111147413510,0.06602059304714203
111147513390,0.003611424006521702
111147513413,0.5348830819129944
111147513515,0.63435959815979
111147546453,0.001445865724235773
111147548558,0.005957599729299545
111147613197,0.03836008906364441
111147613495,0.9996744394302368
111147613499,0.0030759312212467194
111147713011,0.006734628230333328
111147713893,0.4119473695755005
111147746155,0.999301552772522
111147746355,0.9955131411552429
111147746954,0.005867816042155027
111147785693,0.017470816150307655
111147785695,0.07474644482135773
111147813195,0.9998798370361328
111147813497,0.12924960255622864
111147813694,0.006586725823581219
111147913516,0.000937227625399828
111147913894,0.11208037286996841
111147946258,0.003310626605525613
111147946454,0.0010248286416754127
111147946756,0.2861676514148712
111148013099,0.13570411503314972
111148013590,0.3074740469455719
111148013717,0.016492614522576332
111148013793,0.005191825795918703
111148016315,0.06188879907131195
111148016919,0.001102008973248303
111148048757,0.00021131055837031454
111148113519,0.006590695586055517
111148113591,0.0012635834282264113
111148213195,0.05535636469721794
111148213697,0.014022430405020714
111148285612,0.058413535356521606
111148316198,0.013359170407056808
111148316390,0.25221019983291626
111148413097,8.036563667701557e-05
111148413516,0.07619237899780273
111148416119,0.0015454149106517434
111148446654,0.00012022219743812457
111148448350,0.0017665823688730597
111148513712,0.20871615409851074
111148516314,0.5202574133872986
111148546058,0.010692006908357143
111148546655,0.009965281002223492
111148546856,0.015418153256177902
111148616994,0.003954578656703234
111148646853,0.18441525101661682
111148713692,0.571535587310791
111148713793,0.011461344547569752
111148813512,0.0004458902985788882
111148813814,0.965247392654419
111148816190,0.023579545319080353
111148846853,0.007756358478218317
111148913515,0.9999197721481323
111148913794,0.011883440427482128
111148916392,0.03978931903839111
111148916911,0.025775056332349777
111148946050,0.0003358015383128077
111149013295,0.11457377672195435
111149013597,0.9997549653053284
111149016994,0.01577104814350605
111149116111,0.00040787007310427725
111149213016,0.03955038636922836
111149213293,0.004325796850025654
111149213516,0.0005272755515761673
111149213597,0.2896638512611389
111149216198,0.4002639949321747
111149248750,0.43149420619010925
111149313416,0.0073621273040771484
111149313817,0.9975236058235168
111149413214,0.022842157632112503
111149413298,0.886498749256134
111149416119,0.007141774520277977
111149513098,0.6809972524642944
111149516115,0.16222229599952698
111149546251,0.005824022460728884
111149548754,0.004148847423493862
111149613410,0.011536683887243271
111149613419,0.01785331219434738
111149613517,0.021458212286233902
111149613811,0.007412726059556007
111149616997,0.0016197653021663427
111149713217,0.007859781384468079
111149748553,0.9295184016227722
111149913415,0.26013243198394775
111149946450,1.7954815120901912e-05
111150013291,0.23612433671951294
111150013398,0.004124553874135017
111150013595,0.0011328894179314375
111150016110,0.03295990452170372
111150048553,0.0020913402549922466
111150080398,0.047264110296964645
111150080613,0.00041175310616381466
111150084210,0.036197807639837265
111150085491,0.0017702801851555705
111150085591,0.0024541285820305347
111150085714,0.0039288876578211784
111150085799,0.0015241238288581371
111150113093,0.0005013314657844603
111150113099,0.03092045709490776
111150113219,0.0106376763433218
111150113317,0.9990270137786865
111150113390,0.020998703315854073
111150113399,0.0006090027745813131
111150113494,0.6438838839530945
111150180417,0.021769296377897263
111150180516,0.008933127857744694
111150180813,0.634225070476532
111150185014,0.06842801719903946
111150185412,0.050556451082229614
111150185693,0.7656739354133606
111150185892,0.9096732139587402
111150213511,0.017813431099057198
111150213710,0.1739366054534912
111150216115,0.011686310172080994
111150216311,0.031056348234415054
111150280013,0.14313623309135437
111150280211,0.025869149714708328
111150280213,0.03775101155042648
111150280497,0.002575654536485672
111150313617,0.4659701883792877
111150313711,0.9991573095321655
111150313795,0.011843908578157425
111150385197,0.000562809407711029
111150385893,0.08995309472084045
111150413313,0.9986221790313721
111150413691,0.7102442979812622
111150448754,0.9898586869239807
111150480216,0.0008661584579385817
111150480292,0.1165013536810875
111150480415,0.6444627642631531
111150480795,0.01907862350344658
111150480913,0.015336713753640652
111150480918,0.0019312745425850153
111150485012,0.07462524622678757
111150485112,0.7585451602935791
111150485312,0.0006220982759259641
111150485698,0.02658109925687313
111150513894,0.0019096069736406207
111150513899,0.02323220483958721
111150585096,0.9997221827507019
111150585119,0.002351542003452778
111150585193,0.026131276041269302
111150613419,0.6980040073394775
111150613514,0.943844199180603
111150613995,0.047994233667850494
111150616990,0.00397135317325592
111150680115,0.0005236199358478189
111150680491,0.023434367030858994
111150680592,0.003048610407859087
111150680793,0.0040608299896121025
111150680818,0.013133538886904716
111150680893,0.17869696021080017
111150680898,0.005517203826457262
111150685399,0.00514783663675189
111150685892,0.0015805831644684076
111150713494,0.013592714443802834
111150713497,0.002394956536591053
111150713796,0.08159274607896805
111150713999,0.008255353197455406
111150716313,0.0048563298769295216
111150748754,0.0007758918218314648
111150780598,0.16984343528747559
111150780711,0.007261217106133699
111150780791,0.8677335977554321
111150784017,0.00919400155544281
111150785013,0.9974949359893799
111150785014,0.9998395442962646
111150785098,0.19890503585338593
111150785217,0.8216173648834229
111150785594,0.008908331394195557
111150813814,0.013094198890030384
111150816190,0.34963804483413696
111150880611,0.000964832492172718
111150880814,0.002684067701920867
111150884213,0.010810899548232555
111150884298,0.03307238221168518
111150884612,0.011241285130381584
111150884799,0.024825457483530045
111150885499,0.020078936591744423
111150885697,0.0027999174781143665
111150913497,0.014181449078023434
111150913798,0.0019512427970767021
111150980213,0.06204180419445038
111150980811,0.005525160115212202
111150984611,0.04392921179533005
111151013013,0.9983483552932739
111151013698,0.0160247553139925
111151046854,0.019966259598731995
111151085015,0.005222161300480366
111151113497,0.0038333593402057886
111151113997,0.006813359912484884
111151185511,0.000394797621993348
111151185595,0.08395703136920929
111151185692,0.47001913189888
111151213198,0.0002589337236713618
111151213212,0.19979743659496307
111151213390,0.999933123588562
111151280610,0.008787951432168484
111151285116,0.00145300745498389
111151285194,0.004923685919493437
111151313011,0.00011422482930356637
111151313098,0.016496172174811363
111151313712,0.0018052806844934821
111151385010,0.0009358293027617037
111151385411,0.1104448065161705
111151385491,0.0008126209140755236
111151385698,0.023402489721775055
111151385718,0.08523176610469818
111151413410,0.3491017520427704
111151413713,0.003411270910874009
111151413715,0.00012287523713894188
111151416993,0.008632735349237919
111151448353,0.0014447544235736132
111151485713,0.01924620382487774
111151485813,0.4129287898540497
111151485894,0.01200118102133274
111151513291,0.0032624774612486362
111151513893,0.00297148316167295
111151580219,0.002755646826699376
111151585094,0.0002822656824719161
111151585112,0.0006499644950963557
111151585115,0.0017734977882355452
111151585215,0.0008074570796452463
111151585711,9.116913861362264e-05
111151613414,0.04848889634013176
111151648352,0.010710014030337334
111151713119,6.203493830980733e-05
111151713218,0.00927400030195713
111151713891,0.7320124506950378
111151716114,0.0033563198521733284
111151746852,0.005063720513135195
111151885513,0.0007914025336503983
111151913291,0.5305607318878174
111151913719,0.010425882413983345
111151913892,0.012314570136368275
111151985113,0.04012330248951912
111151985114,0.0010931674623861909
111151985392,0.10560176521539688
111151985991,0.9999909400939941
111152013493,0.9976277947425842
111152013610,0.9966377019882202
111152080012,0.024072639644145966
111152080112,0.0018485166365280747
111152080415,0.08187998831272125
111152080710,0.004204255528748035
111152084690,0.0016527906991541386
111152084790,0.00013538090570364147
111152084794,0.002751750173047185
111152084795,0.00602101581171155
111152084990,0.08523176610469818
111152085118,0.9723353981971741
