userid,orderType
110945272374,0.0004920962965115905
110945272673,0.007403890136629343
110945274975,0.009233265183866024
110945310871,0.9573009610176086
110945317373,0.974128007888794
110945410979,0.0018584136851131916
110945417670,0.02290632389485836
110945471677,0.03095470368862152
110945472472,0.994213879108429
110945517174,0.8559843301773071
110945517270,0.3141832649707794
110945517673,0.0014601201983168721
110945517777,0.9719685912132263
110945571072,0.07389286160469055
110945571579,2.2439075110014528e-05
110945671776,0.06952012330293655
110945717374,0.00025646205176599324
110945771372,0.004769406747072935
110945771373,0.0038290699012577534
110945774279,0.9994513392448425
110945817079,0.08352924883365631
110945871877,0.14419756829738617
110945910572,0.009782928973436356
110945910878,0.025620466098189354
110945917276,0.0005144262686371803
110945917479,0.019985515624284744
110945971373,0.07426506280899048
110945974073,0.00040873532998375595
110945974074,0.0005446932627819479
110946017873,0.961677074432373
110946071176,0.014199633151292801
110946117079,0.9955924153327942
110946174376,0.0029238571878522635
110946174377,0.1031394898891449
110946179574,0.00048271723790094256
110946179779,0.08506042510271072
110946210979,0.995790958404541
110946217075,0.03258227929472923
110946217079,0.01094798929989338
110946217870,0.2716471552848816
110946271571,0.05521289259195328
110946271976,0.001395328203216195
110946317470,0.005130814388394356
110946371678,0.0566951259970665
110946372373,0.055132873356342316
110946374670,0.998005211353302
110946379278,0.022630639374256134
110946379375,0.9939952492713928
110946410976,0.0012091806856915355
110946471071,0.981147289276123
110946471479,0.05653340741991997
110946471678,0.08506042510271072
110946472175,0.16159139573574066
110946472474,0.0004900507046841085
110946472772,0.021888701245188713
110946510871,0.002078673569485545
110946517673,0.24251417815685272
110946571073,0.9978396892547607
110946571676,0.0013325924519449472
110946572272,0.008858120068907738
110946572378,0.0009397741523571312
110946671072,0.009903163649141788
110946671973,0.06488632410764694
110946672470,0.9999370574951172
110946710977,0.039682772010564804
110946771575,0.8894047737121582
110946772173,0.07834439724683762
110946772779,0.06259629130363464
110946810970,0.0006065836641937494
110946817374,0.025500193238258362
110946871775,0.997992753982544
110946872872,0.005270673427730799
110946874671,0.004135615192353725
110946917477,0.5419707298278809
110946971375,0.00052364740986377
110946972175,0.010797063820064068
110946972274,0.014436136931180954
110946972474,0.04589668661355972
110946972870,0.002428430365398526
110946974374,0.0008213369292207062
110947117377,0.011244083754718304
110947271275,0.007746189367026091
110947271779,0.005791931878775358
110947272478,0.1729116588830948
110947310875,0.000663710932713002
110947410874,0.0004778477014042437
110947472378,0.9839454293251038
110947517976,0.9820849299430847
110947571778,0.00024351362662855536
110947572571,0.0008340647909790277
110947572577,0.00093937135534361
110947572776,7.924436795292422e-05
110947710870,0.011135940439999104
110947771479,0.006493408232927322
110947772076,0.0014494135975837708
110947772077,0.37766197323799133
110947817773,0.16513562202453613
110947817979,0.00015890281065367162
110947910574,0.0013445689110085368
110947910575,0.9588302969932556
110947910972,0.0001435162266716361
110947917371,0.011691995896399021
110947971675,8.8187211076729e-05
110948010574,0.0035376742016524076
110948017076,0.014232156798243523
110948017679,0.11096644401550293
110948017877,0.01842891424894333
110948071371,0.06920202821493149
110948072579,0.0010516163893043995
110948117771,0.0002176273992517963
110948172173,0.10416924208402634
110948210874,0.0006461814045906067
110948217570,0.04019821062684059
110948272078,0.023377498611807823
110948272679,0.003869212931022048
110948272776,0.001907522208057344
110948317077,0.0016761665465310216
110948317177,0.02014154940843582
110948410976,0.0012020241701975465
110948417172,0.05329776555299759
110948417378,0.0014183147577568889
110948417973,0.003216777928173542
110948471270,0.7100255489349365
110948471477,0.9704756140708923
110948471677,0.0009047325002029538
110948472579,0.999428927898407
110948510874,0.01665441505610943
110948517173,0.0330740362405777
110948517176,0.9994435906410217
110948517177,0.05804192274808884
110948517376,0.005857319571077824
110948517475,0.005369424819946289
110948571075,0.0013719642302021384
110948572674,0.05804192274808884
110948617570,0.3310655355453491
110948710573,0.0008109505288302898
110948717877,0.00020476896315813065
110948810875,0.09850333631038666
110948810877,0.0045874943025410175
110948817078,0.019138487055897713
110948817977,0.034100230783224106
110948872975,0.0028310054913163185
110948971771,8.544772572349757e-05
110948972078,0.0531538650393486
110949017373,0.013040157034993172
110949017378,0.0015958445146679878
110949071274,0.022437602281570435
110949117075,0.07642403990030289
110949117370,4.175643334747292e-05
110949217973,0.9949426054954529
110949272172,0.010553674772381783
110949272177,0.0005227995570749044
110949272379,0.0017245402559638023
110949317773,0.00024861664860509336
110949372570,0.0013754901010543108
110949417175,0.02213289402425289
110949572876,0.9978131055831909
110949617179,0.0335884764790535
110949671074,0.5792530179023743
110949672278,0.9678335189819336
110949710875,0.005315267480909824
110949717571,0.0002207807992817834
110949771371,0.9702088236808777
110949772571,0.007807954214513302
110949772773,0.1391574591398239
110949817677,0.004904270172119141
110949972379,0.0029583671130239964
110949972770,0.003974440041929483
110970010570,0.005590905901044607
110970110876,0.9991445541381836
110970117975,0.9945192933082581
110970172371,0.9135628342628479
110970217971,0.013959831558167934
110970310977,0.010815178044140339
110970417573,0.9896605014801025
110970417974,6.385702727129683e-05
110970472270,0.00010103537351824343
110970510574,0.05161169543862343
110970610578,0.19382619857788086
110970617471,0.0017210476798936725
110970717177,0.17099669575691223
110970810973,0.999483585357666
110970817370,0.00823156163096428
110970817376,0.00036218497552908957
110970917577,0.9812637567520142
110972017077,0.5450193881988525
110972017876,0.9993554949760437
110972210572,0.0022248427849262953
110972510876,0.006695875898003578
110972717573,0.0008108944748528302
110972717875,0.005384981632232666
110972817274,0.00028339039999991655
110973010973,0.002313982229679823
110973010976,0.444804310798645
110973017376,0.0448153130710125
110973110574,0.0002629190275911242
110973110870,0.000533981597982347
110973117474,0.16480468213558197
110973172378,0.16480468213558197
110973217371,0.003458640770986676
110973217673,0.968834400177002
110973510570,0.0014385730028152466
110973572279,0.14889103174209595
110973817075,0.16480468213558197
110973817377,0.33384475111961365
110973917574,0.0015366246225312352
110975017471,0.0011210531229153275
110975017474,0.04251723363995552
110975110873,0.0060272859409451485
110975117477,0.017389437183737755
110975217376,0.0064683943055570126
110975410879,0.23605354130268097
110975517979,0.008067053742706776
110975617575,0.2461383044719696
110975617672,0.9979776740074158
110975810874,0.003348244121298194
110975817275,0.0012100356398150325
110975817278,0.00020520325051620603
110975817871,0.246885284781456
110975872071,0.246885284781456
110975872672,0.0013204695424064994
110975917075,8.153868839144707e-05
110976017273,0.039133235812187195
110976172375,0.02455565705895424
110976317175,0.0025039955507963896
110976317872,0.9836596250534058
110976317970,0.00844755582511425
110976372271,0.012874615378677845
110976417279,0.0010299786226823926
110976417875,0.002457692753523588
110978017175,0.006747309118509293
110978017374,0.0007675103261135519
110978117078,0.00639421958476305
110978210870,0.023695481941103935
110978217274,0.008470136672258377
110978317277,0.041736140847206116
110978510874,0.010742786340415478
110978517977,0.9478854537010193
110978710571,0.010407734662294388
110978810971,0.0018431609496474266
110978817076,0.6939191222190857
111100048751,0.0006678323843516409
111100148758,0.0016715617384761572
111100646859,0.008250107988715172
111101046053,0.014971671625971794
111101046851,0.007035320159047842
111101048557,0.02694040909409523
111101114453,0.020992068573832512
111101114656,0.0003892691747751087
111101119556,0.19986246526241302
111101119752,0.14426656067371368
111101119759,0.002058750484138727
111101119858,0.04879177734255791
111101146151,0.023697467520833015
111101146159,0.031216125935316086
111101146457,0.08264590054750443
111101248558,0.8641676306724548
111101346253,0.09474305808544159
111101346459,0.03892723098397255
111101448355,0.03160331770777702
111101546658,0.0007793249096721411
111101646054,0.08216651529073715
111101648758,0.002103696344420314
111101746651,0.00026299222372472286
111101846555,0.09252391755580902
111101846654,0.0009651717846281826
111101846657,0.00031949952244758606
111101848553,0.9430953860282898
111102146450,0.010535093955695629
111102446451,0.000282041059108451
111102646852,0.00010179966920986772
111102748551,0.01057349145412445
111102946457,0.9494908452033997
111102948559,0.0009566320804879069
111103148357,0.008039253763854504
111103248351,0.004469756968319416
111103248550,0.8338851928710938
111103346653,0.5238530039787292
111103348351,0.005365394987165928
111103646157,0.22406016290187836
111103646459,0.002204268705099821
111104148354,0.5039823055267334
111104246858,0.3966747522354126
111104548551,0.0005237876903265715
111104748350,0.013833529315888882
111104748758,0.0007855847361497581
111104846856,0.026755748316645622
111105146854,0.0007179965614341199
111105346058,0.028104690834879875
111105348551,0.4180774986743927
111105546050,0.005628001876175404
111106048554,0.002892920281738043
111106446450,0.7281668186187744
111107048556,0.16423417627811432
111107248556,0.0011849062284454703
111107446053,0.004331137984991074
111107748750,0.01281434204429388
111108046257,0.0015301679959520698
111108046458,0.008486507460474968
111108446852,0.03474602475762367
111108546151,0.001082147122360766
111109046259,0.022437579929828644
111109046851,0.004207982216030359
111109148359,0.04064693674445152
111109648354,0.031690459698438644
111109746658,0.018497345969080925
111109848553,0.0006753895431756973
111120013196,0.0009570559486746788
111120013391,0.006039049942046404
111120013995,0.08218070864677429
111120016996,0.008604606613516808
111120113410,0.0011132254730910063
111120113719,0.03492913395166397
111120146458,0.9997970461845398
111120213298,0.010320420376956463
111120213314,0.0004934113821946084
111120216312,0.16480468213558197
111120285617,0.002128358231857419
111120313619,0.003666290547698736
111120385612,0.30788493156433105
111120413092,0.003968159202486277
111120413097,0.0007409294485114515
111120413416,0.011320849880576134
111120416911,0.007345833349972963
111120446259,0.0014769447734579444
111120513196,0.00020883508841507137
111120513796,0.3478005826473236
111120548751,0.6244579553604126
111120613413,0.0011881934478878975
111120646052,0.04866592958569527
111120713415,0.0006164258811622858
111120713590,0.024345697835087776
111120748352,6.901183951413259e-05
111120913998,0.0004342130559962243
111120916315,0.8364643454551697
111120948357,0.0009097222937270999
111120948754,0.01542676892131567
111121319157,0.0006753200432285666
111121348752,0.003947882913053036
111121446955,0.004980015102773905
111121648555,0.9999061822891235
111121746954,0.00014750122500117868
111121748550,0.07557043433189392
111121819054,0.0006464977632276714
111121946254,0.001666183234192431
111122013090,0.0013575836783275008
111122013096,0.0059370859526097775
111122013410,0.02475910447537899
111122013597,0.01397693995386362
111122013697,0.012716546654701233
111122013891,0.001322309486567974
111122085211,0.0010843555210158229
111122085718,0.25782763957977295
111122113195,0.00021797399676870555
111122113391,0.014952443540096283
111122148751,0.004439873620867729
111122216398,0.2597397565841675
111122313412,0.009212751872837543
