userid,orderType
111145413494,6.288812437560409e-05
111145413617,0.006505172699689865
111145413815,0.00032798992469906807
111145413912,0.0013051229761913419
111145416198,0.00046651289449073374
111145416310,0.001163093838840723
111145446157,0.0006497205467894673
111145446650,3.0467866963590495e-05
111145446951,0.015172830782830715
111145480314,0.02296125330030918
111145480394,0.0045259930193424225
111145480417,0.0013461315538734198
111145480811,0.000513730978127569
111145480894,9.664001117926091e-05
111145482294,0.054068971425294876
111145482296,0.1087862178683281
111145484617,0.32539013028144836
111145484694,0.1896425187587738
111145485398,0.0004938965430483222
111145485891,0.000487969460664317
111145488291,0.9533589482307434
111145488419,0.07004142552614212
111145488491,0.9999096393585205
111145488512,0.0037503880448639393
111145489517,0.09458182752132416
111145489614,0.5453617572784424
111145489715,0.00021192313579376787
111145513097,0.0003855193208437413
111145513895,0.03426649421453476
111145546957,0.07712183892726898
111145580096,0.0191070307046175
111145580811,0.001849672175012529
111145580819,0.010026644915342331
111145585113,0.004270052537322044
111145585194,0.018660763278603554
111145613215,0.0006432817317545414
111145613399,0.10533324629068375
111145613618,0.00288462289609015
111145613699,0.06716332584619522
111145613797,0.008011872880160809
111145616994,0.09295203536748886
111145680215,0.0008550859056413174
111145680897,0.9982652068138123
111145685498,1.213962968904525e-05
111145685695,0.00613765325397253
111145713019,0.00904968660324812
111145713517,0.04522404447197914
111145713615,0.26914021372795105
111145713818,0.023619981482625008
111145713891,0.0727417916059494
111145716116,0.0025359001010656357
111145746157,0.02638373151421547
111145746758,0.0004702048026956618
111145748757,0.00629987008869648
111145748759,0.0006433948874473572
111145780093,0.0009152840357273817
111145780094,0.04785917326807976
111145780219,0.011816387996077538
111145780493,0.08589211851358414
111145780799,0.23753921687602997
111145785793,0.028004223480820656
111145813097,0.0033929210621863604
111145813190,0.0847994014620781
111145813212,0.9977631568908691
111145813290,0.19006967544555664
111145813595,0.004898051265627146
111145813617,0.10859877616167068
111145813692,0.00040441055898554623
111145846552,0.010236352682113647
111145885599,0.03520815446972847
111145885890,0.0025132321752607822
111145885897,0.004717493895441294
111145885899,0.012868084013462067
111145913292,0.0009422074654139578
111145913517,0.00012292645988054574
111145916392,0.00035199368721805513
111145948756,0.02174782194197178
111145980011,0.18782654404640198
111145980192,0.0034613849129527807
111145980310,0.10847268253564835
111145980493,0.004642306361347437
111145980496,0.005094208754599094
111145980590,0.004862299654632807
111145980899,0.016420582309365273
111145985491,0.008500955998897552
111145985592,0.02923525869846344
111145985991,0.0058036488480865955
111146013097,0.0005089697078801692
111146046251,0.00421428307890892
111146046659,0.4752027690410614
111146048554,0.999642014503479
111146148557,0.0021438642870634794
111146148753,0.0019081351347267628
111146213299,0.0001179132450488396
111146313217,0.26940444111824036
111146316194,0.0034341425634920597
111146513091,0.968435525894165
111146513294,0.020269276574254036
111146546855,0.06955190747976303
111146613711,0.9900282025337219
111146616190,0.01767134480178356
111146616197,0.001549180713482201
111146746651,0.06760039180517197
111146748355,0.08109423518180847
111146816993,0.03672618791460991
111146916312,0.400316447019577
111147013815,0.0014706075889989734
111147016118,0.8744449615478516
111147113812,0.5248951315879822
111147146257,0.9991129040718079
111147213118,0.03586440905928612
111147213293,0.0005545731983147562
111147213992,0.14245831966400146
111147216394,0.14606839418411255
111147216398,0.006677971221506596
111147246556,0.9999144077301025
111147313615,0.999698281288147
111147313790,0.7914051413536072
111147313795,0.2198082059621811
111147313797,0.9986728429794312
111147319056,0.009711970575153828
111147348552,0.0009442358277738094
111147413192,1.86404195119394e-05
111147413510,0.17807018756866455
111147513390,0.0007482211804017425
111147513413,0.15141922235488892
111147513515,0.7379916310310364
111147546453,0.0002455012290738523
111147548558,0.0046825227327644825
111147613197,0.05934467539191246
111147613495,0.9999525547027588
111147613499,0.003164218971505761
111147713011,0.008396584540605545
111147713893,0.1988682895898819
111147746155,0.999491810798645
111147746355,0.999168872833252
111147746954,0.02450532279908657
111147785693,0.0015229391865432262
111147785695,0.0031694136559963226
111147813195,0.9999263286590576
111147813497,0.056084588170051575
111147813694,0.0025808587670326233
111147913516,0.0005455100326798856
111147913894,0.020546693354845047
111147946258,0.003698392305523157
111147946454,0.00012335233623161912
111147946756,0.22058166563510895
111148013099,0.05822004750370979
111148013590,0.10263049602508545
111148013717,0.003891564439982176
111148013793,0.000805565738119185
111148016315,0.013195585459470749
111148016919,0.00024968062643893063
111148048757,1.7780399502953514e-05
111148113519,0.000741730269510299
111148113591,0.0005378733039833605
111148213195,0.11334274709224701
111148213697,0.0047747171483933926
111148285612,0.06081525981426239
111148316198,0.007225351873785257
111148316390,0.1519242525100708
111148413097,1.400238943460863e-05
111148413516,0.11295974999666214
111148416119,0.0014710123650729656
111148446654,3.849048516713083e-05
111148448350,0.00018909075879491866
111148513712,0.19441193342208862
111148516314,0.43100830912590027
111148546058,0.014441389590501785
111148546655,0.0019316476536914706
111148546856,0.0017800615169107914
111148616994,0.00021913113596383482
111148646853,0.07150875777006149
111148713692,0.44276779890060425
111148713793,0.0034384126774966717
111148813512,0.0007164275739341974
111148813814,0.8694878816604614
111148816190,0.019129734486341476
111148846853,0.021115412935614586
111148913515,0.9999821186065674
111148913794,0.008034111000597477
111148916392,0.02844364196062088
111148916911,0.020242435857653618
111148946050,0.0026874395553022623
111149013295,0.0662151500582695
111149013597,0.9998722076416016
111149016994,0.0017265822971239686
111149116111,0.00046547502279281616
111149213016,0.012104450725018978
111149213293,0.0024297996424138546
111149213516,5.9429894463391975e-05
111149213597,0.017591357231140137
111149216198,0.05394163727760315
111149248750,0.9481087923049927
111149313416,0.00628054141998291
111149313817,0.9975922107696533
111149413214,0.009705653414130211
111149413298,0.8041943907737732
111149416119,0.0036891724448651075
111149513098,0.7803658246994019
111149516115,0.0399983711540699
111149546251,0.006137234158813953
111149548754,0.004763911943882704
111149613410,0.0004281665896996856
111149613419,0.01073051430284977
111149613517,0.002459379145875573
111149613811,0.0017698951996862888
111149616997,0.0004114366602152586
111149713217,0.002109563210979104
111149748553,0.7540111541748047
111149913415,0.1611289381980896
111149946450,1.8187120076618157e-05
111150013291,0.08036980777978897
111150013398,0.0021120251622051
111150013595,0.00025882513727992773
111150016110,0.030640728771686554
111150048553,0.008763155899941921
111150080398,0.07838254421949387
111150080613,0.0001750615338096395
111150084210,0.028208965435624123
111150085491,0.0009611436980776489
111150085591,0.0026902423705905676
111150085714,0.0010723746381700039
111150085799,0.0010224520228803158
111150113093,2.8030075554852374e-05
111150113099,0.004077136982232332
111150113219,0.0028694907668977976
111150113317,0.9998249411582947
111150113390,0.1264330893754959
111150113399,0.0006123614148236811
111150113494,0.5664106011390686
111150180417,0.05188930779695511
111150180516,0.00852626096457243
111150180813,0.8350418210029602
111150185014,0.06374959647655487
111150185412,0.01021686289459467
111150185693,0.8346979022026062
111150185892,0.9916959404945374
111150213511,0.020981378853321075
111150213710,0.17071489989757538
111150216115,0.03618645668029785
111150216311,0.049165595322847366
111150280013,0.01843644119799137
111150280211,0.019750790670514107
111150280213,0.03583546727895737
111150280497,0.005170435644686222
111150313617,0.6162918210029602
111150313711,0.9993228912353516
111150313795,0.004529764410108328
111150385197,0.00011433445615693927
111150385893,0.07579544186592102
111150413313,0.9991278052330017
111150413691,0.4298679232597351
111150448754,0.9997391104698181
111150480216,0.0013065297389402986
111150480292,0.016226405277848244
111150480415,0.5088780522346497
111150480795,0.012801047414541245
111150480913,0.026379438117146492
111150480918,0.008387573063373566
111150485012,0.10068178921937943
111150485112,0.5574551820755005
111150485312,0.00030448727193288505
111150485698,0.015198430977761745
111150513894,0.0001199242688016966
111150513899,0.0024796510115265846
111150585096,0.9995935559272766
111150585119,0.001651487429626286
111150585193,0.046844713389873505
111150613419,0.6789253950119019
111150613514,0.993572473526001
111150613995,0.029304910451173782
111150616990,0.018286747857928276
111150680115,6.918573490111157e-05
111150680491,0.03538554161787033
111150680592,0.003420749679207802
111150680793,0.002940815407782793
111150680818,0.0010288527701050043
111150680893,0.06518194824457169
111150680898,0.00013765804760623723
111150685399,0.010381796397268772
111150685892,0.00047183394781313837
111150713494,0.008982283063232899
111150713497,0.0010235713561996818
111150713796,0.1337122917175293
111150713999,0.00411146180704236
111150716313,0.002703700214624405
111150748754,0.00011801695654867217
111150780598,0.05864404886960983
111150780711,0.004331029020249844
111150780791,0.6743290424346924
111150784017,0.005727899726480246
111150785013,0.9996805191040039
111150785014,0.9999915361404419
111150785098,0.18741077184677124
111150785217,0.73530113697052
111150785594,0.0013194349594414234
111150813814,0.005580907221883535
111150816190,0.35926592350006104
111150880611,0.0002888762392103672
111150880814,0.0006303717382252216
111150884213,0.0035853926092386246
111150884298,0.007561906240880489
111150884612,0.002684416249394417
111150884799,0.016154684126377106
111150885499,0.0023237131536006927
111150885697,0.00045222920016385615
111150913497,0.000596197263803333
111150913798,0.0012952886754646897
111150980213,0.02017492800951004
111150980811,0.0011087845778092742
111150984611,0.01790698617696762
111151013013,0.9998227953910828
111151013698,0.0014876873465254903
111151046854,0.024662984535098076
111151085015,0.007667586673051119
111151113497,0.0011071875924244523
111151113997,0.010331638157367706
111151185511,0.0001029704581014812
111151185595,0.10815279930830002
111151185692,0.5268184542655945
111151213198,0.00016596565546933562
111151213212,0.45619189739227295
111151213390,0.9999802112579346
111151280610,0.003263985039666295
111151285116,0.0030778779182583094
111151285194,0.0017551783239468932
111151313011,4.695095412898809e-05
111151313098,0.018840312957763672
111151313712,0.002186708152294159
111151385010,0.002069463487714529
111151385411,0.05695370212197304
111151385491,0.00044594219070859253
111151385698,0.01773522049188614
111151385718,0.10815279930830002
111151413410,0.2635549008846283
111151413713,0.0021189958788454533
111151413715,4.903183798887767e-05
111151416993,0.006130650173872709
111151448353,0.0006221780786290765
111151485713,0.02457968331873417
111151485813,0.2081136405467987
111151485894,0.009535131976008415
111151513291,0.001550575951114297
111151513893,0.0002665355568751693
111151580219,0.000503287126775831
111151585094,0.00015047038323245943
111151585112,0.0003915840352419764
111151585115,0.0009054262773133814
111151585215,0.000367209519026801
111151585711,2.6800464638654375e-06
111151613414,0.250771164894104
111151648352,0.10250590741634369
111151713119,0.00017682655015960336
111151713218,0.0007233866490423679
111151713891,0.4995886981487274
111151716114,0.011865201406180859
111151746852,0.0024559281300753355
111151885513,0.0016540861688554287
111151913291,0.7384248971939087
111151913719,0.007012017536908388
111151913892,0.005281531717628241
111151985113,0.07797762006521225
