userid,orderType
110942874473,0.0030596721917390823
110942874773,0.0015180244809016585
110942910574,0.06140199676156044
110942910875,0.9777005314826965
110942917474,0.02795610949397087
110942917977,0.0022457402665168047
110942971373,0.0004321457236073911
110942971476,0.9985768795013428
110943017371,0.0006377839017659426
110943017876,0.03864288330078125
110943017879,0.34553250670433044
110943117679,0.12748488783836365
110943171073,0.7717569470405579
110943172677,0.3448528051376343
110943217070,0.00748526630923152
110943217676,0.004364959429949522
110943217978,0.20905008912086487
110943272775,0.000949029519688338
110943272778,0.0059174103662371635
110943310571,0.530819833278656
110943317172,0.4793768525123596
110943317672,0.00023366794630419463
110943317772,0.035760547965765
110943371277,0.08499528467655182
110943410975,0.0015441050054505467
110943417071,0.0018371675396338105
110943417976,0.06911441683769226
110943471776,0.001029808772727847
110943472079,0.10122725367546082
110943472379,0.37322303652763367
110943472771,0.0005754870362579823
110943472778,0.5855712294578552
110943517279,0.030237572267651558
110943571370,0.12812525033950806
110943571476,0.08707449585199356
110943610873,0.9988759160041809
110943671471,0.026845794171094894
110943672177,0.9013479948043823
110943672276,0.1593552529811859
110943672470,0.006865140050649643
110943672673,0.016357174143195152
110943672875,0.0018524896586313844
110943717075,0.00904381275177002
110943717371,0.40038901567459106
110943717376,0.16435249149799347
110943717672,0.050738852471113205
110943717878,0.027828210964798927
110943772371,0.0008997360710054636
110943772377,0.0025229081511497498
110943772877,0.04183400794863701
110943817771,0.012084117159247398
110943872071,0.002398598939180374
110943917878,0.02734273113310337
110943971879,0.0030558942817151546
110944010878,0.0008591575897298753
110944071772,0.0021675301250070333
110944072374,0.00142044632229954
110944072874,0.009486542083323002
110944117470,0.03709997981786728
110944272273,0.02225341834127903
110944317475,0.008692188188433647
110944372270,0.03868257626891136
110944417276,0.9224494695663452
110944417378,0.04727872461080551
110944472474,0.0007771500968374312
110944517779,0.011500063352286816
110944572073,0.04266813397407532
110944617570,0.009760924614965916
110944617576,0.965299129486084
110944717970,0.002205034252256155
110944817373,5.880329354113201e-06
110944817877,0.5257568955421448
110944872173,0.4976646900177002
110944872178,0.00022130874276626855
110945017273,0.004571496043354273
110945017771,0.008234984241425991
110945117072,0.9943191409111023
110945117271,0.076311856508255
110945117276,0.012577668763697147
110945117570,0.1956421583890915
110945171375,9.282450628234074e-05
110945171674,0.0012096005957573652
110945172178,0.030682772397994995
110945172970,0.013418068177998066
110945217070,0.7849994897842407
110945217275,0.039268653839826584
110945271071,0.06860806047916412
110945272374,0.001205116044729948
110945272673,0.01181459054350853
110945274975,0.005194638855755329
110945310871,0.9379727244377136
110945317373,0.9820725917816162
110945410979,0.000756415887735784
110945417670,0.012602820992469788
110945471677,0.0395924411714077
110945472472,0.9710554480552673
110945517174,0.8432384133338928
110945517270,0.19759473204612732
110945517673,0.0021257924381643534
110945517777,0.9527721405029297
110945571072,0.08609837293624878
110945571579,2.25751573452726e-05
110945671776,0.06860806047916412
110945717374,0.0003122643392998725
110945771372,0.004250276368111372
110945771373,0.005610461812466383
110945774279,0.9995366334915161
110945817079,0.12578918039798737
110945871877,0.21428048610687256
110945910572,0.005699223838746548
110945910878,0.12059204280376434
110945917276,0.000458445749245584
110945917479,0.014687498100101948
110945971373,0.039199236780405045
110945974073,0.0002654567069839686
110945974074,0.0013236060040071607
110946017873,0.981097936630249
110946071176,0.0032222254667431116
110946117079,0.9905951023101807
110946174376,0.009120895527303219
110946174377,0.042133670300245285
110946179574,0.002763492753729224
110946179779,0.07384831458330154
110946210979,0.9762749075889587
110946217075,0.05730222910642624
110946217079,0.008762883022427559
110946217870,0.24027462303638458
110946271571,0.04635058715939522
110946271976,0.002561194822192192
110946317470,0.019418103620409966
110946371678,0.06258898973464966
110946372373,0.011325071565806866
110946374670,0.9965862035751343
110946379278,0.007424892392009497
110946379375,0.9855920076370239
110946410976,0.0013764997711405158
110946471071,0.9685419797897339
110946471479,0.029325544834136963
110946471678,0.07384831458330154
110946472175,0.12960796058177948
110946472474,0.0002473561908118427
110946472772,0.03698715567588806
110946510871,0.0034712974447757006
110946517673,0.5123074054718018
110946571073,0.9975727200508118
110946571676,0.0016754941316321492
110946572272,0.024060651659965515
110946572378,0.0008522779098711908
110946671072,0.0046656630001962185
110946671973,0.06365799903869629
110946672470,0.9995306730270386
110946710977,0.031178297474980354
110946771575,0.9643361568450928
110946772173,0.03620133548974991
110946772779,0.053245194256305695
110946810970,0.00020403422240633518
110946817374,0.033554911613464355
110946871775,0.9976428151130676
110946872872,0.010181626304984093
110946874671,0.0053413910791277885
110946917477,0.6238389015197754
110946971375,0.0005227068904787302
110946972175,0.01780899241566658
110946972274,0.01205027662217617
110946972474,0.017351606860756874
110946972870,0.001217918354086578
110946974374,0.002023808192461729
110947117377,0.008883816190063953
110947271275,0.004065901041030884
110947271779,0.007755972910672426
110947272478,0.16079594194889069
110947310875,0.0002185043995268643
110947410874,0.00021281142835505307
110947472378,0.9687508344650269
110947517976,0.9662657380104065
110947571778,0.00019698751566465944
110947572571,0.0011820411309599876
110947572577,0.001088645774871111
110947572776,0.00011208405339857563
110947710870,0.009987558238208294
110947771479,0.004009259399026632
110947772076,0.0004882350913248956
110947772077,0.34617534279823303
110947817773,0.26792630553245544
110947817979,0.0001319620496360585
110947910574,0.0012505053309723735
110947910575,0.9726109504699707
110947910972,0.00034525187220424414
110947917371,0.006953827571123838
110947971675,0.0001782187755452469
110948010574,0.0018743443069979548
110948017076,0.013720700517296791
110948017679,0.1157369315624237
110948017877,0.016251474618911743
110948071371,0.2190396934747696
110948072579,0.0018924231408163905
110948117771,0.0005302264471538365
110948172173,0.06461310386657715
110948210874,0.0007697062101215124
110948217570,0.03476862981915474
110948272078,0.006887876428663731
110948272679,0.0016053062863647938
110948272776,0.004162483382970095
110948317077,0.0026676077395677567
110948317177,0.022406121715903282
110948410976,0.00040368488407693803
110948417172,0.11220505833625793
110948417378,0.0018583605997264385
110948417973,0.003408640855923295
110948471270,0.5230056643486023
110948471477,0.9347312450408936
110948471677,0.0007385218050330877
110948472579,0.997778594493866
110948510874,0.00861512403935194
110948517173,0.017110198736190796
110948517176,0.9982818365097046
110948517177,0.06813981384038925
110948517376,0.004504388198256493
110948517475,0.004398124758154154
110948571075,0.0008081479463726282
110948572674,0.06813981384038925
110948617570,0.2569504678249359
110948710573,0.0008188015781342983
110948717877,0.00031072867568582296
110948810875,0.09901681542396545
110948810877,0.008429194800555706
110948817078,0.03617897257208824
110948817977,0.014280484989285469
110948872975,0.0010735077084973454
110948971771,3.7097874155733734e-05
110948972078,0.0406537689268589
110949017373,0.02939976379275322
110949017378,0.002058557467535138
110949071274,0.024480553343892097
110949117075,0.06286773830652237
110949117370,4.469577834242955e-05
110949217973,0.9972503781318665
110949272172,0.0019478171598166227
110949272177,0.0013157567009329796
110949272379,0.0013235820224508643
110949317773,0.00015036754484754056
110949372570,0.0009058279683813453
110949417175,0.04895680397748947
110949572876,0.9991641044616699
110949617179,0.04932549223303795
110949671074,0.6369398236274719
110949672278,0.9779033064842224
110949710875,0.0022751649376004934
110949717571,0.0002474026405252516
110949771371,0.9895468354225159
110949772571,0.005186464171856642
110949772773,0.07601086795330048
110949817677,0.0018944218754768372
110949972379,0.004900364670902491
110949972770,0.008436392061412334
110970010570,0.005509584676474333
110970110876,0.9990965127944946
110970117975,0.9951568245887756
110970172371,0.6513868570327759
110970217971,0.031580500304698944
110970310977,0.008971135132014751
110970417573,0.9855924248695374
110970417974,2.4424094590358436e-05
110970472270,0.00042279274202883244
110970510574,0.04425235465168953
110970610578,0.13138796389102936
110970617471,0.0007203820277936757
110970717177,0.2821207642555237
110970810973,0.9994624257087708
110970817370,0.006393625866621733
110970817376,0.00026225083274766803
110970917577,0.9758067727088928
110972017077,0.5450200438499451
110972017876,0.9994433522224426
110972210572,0.0012262114323675632
110972510876,0.011044678278267384
110972717573,0.0006791014457121491
110972717875,0.006587271578609943
110972817274,0.000269533134996891
110973010973,0.0018666372634470463
110973010976,0.4580874443054199
110973017376,0.07433781027793884
110973110574,9.400540875503793e-05
110973110870,0.0001398270105710253
110973117474,0.16079594194889069
110973172378,0.16079594194889069
110973217371,0.006859582848846912
110973217673,0.9752637147903442
110973510570,0.0036324230022728443
110973572279,0.23654980957508087
110973817075,0.16079594194889069
110973817377,0.4198266863822937
110973917574,0.002280091866850853
110975017471,0.0012896887492388487
110975017474,0.08310871571302414
110975110873,0.003263231134042144
110975117477,0.01064057182520628
110975217376,0.01100154872983694
110975410879,0.20244324207305908
110975517979,0.0035266424529254436
110975617575,0.04934586584568024
110975617672,0.9994623064994812
110975810874,0.004171529784798622
110975817275,0.0008544949814677238
110975817278,0.00023202045122161508
110975817871,0.20244324207305908
110975872071,0.20244324207305908
110975872672,0.00068897963501513
110975917075,4.8971975047606975e-05
110976017273,0.010647963732481003
110976172375,0.010236801579594612
110976317175,0.0022434741258621216
110976317872,0.9849414229393005
110976317970,0.005023299250751734
110976372271,0.0023501720279455185
110976417279,0.004324821289628744
110976417875,0.002916425233706832
110978017175,0.005704249255359173
110978017374,0.000521039473824203
110978117078,0.003332799067720771
110978210870,0.028498683124780655
110978217274,0.014688029885292053
110978317277,0.011985247023403645
110978510874,0.011239059269428253
110978517977,0.8294157385826111
110978710571,0.012053893879055977
110978810971,0.0025082891806960106
110978817076,0.6036141514778137
111100048751,0.0005106415483169258
111100148758,0.00041982316179201007
111100646859,0.0037623206153512
111101046053,0.04569684714078903
111101046851,0.002111943671479821
111101048557,0.022200271487236023
111101114453,0.012687687762081623
111101114656,0.00027181440964341164
111101119556,0.3178088665008545
111101119752,0.12790492177009583
111101119759,0.002642580308020115
111101119858,0.0603635311126709
111101146151,0.008340572938323021
111101146159,0.012805146165192127
111101146457,0.1219567134976387
111101248558,0.9544594883918762
111101346253,0.026994148269295692
111101346459,0.037783779203891754
111101448355,0.051309216767549515
111101546658,0.00031448263325728476
111101646054,0.04750670865178108
111101648758,0.022108573466539383
111101746651,2.0886011043330655e-05
111101846555,0.08042700588703156
111101846654,9.327685984317213e-05
111101846657,0.00013427025987766683
111101848553,0.952596127986908
111102146450,0.013934735208749771
111102446451,0.0006220861687324941
111102646852,4.413221176946536e-05
111102748551,0.019847096875309944
