userid,orderType
110945217275,0.0032667089253664017
110945271071,0.12733381986618042
110945272374,0.0002068101748591289
110945272673,0.013826720416545868
110945274975,0.001721294247545302
110945310871,0.9587303996086121
110945317373,0.9919006824493408
110945410979,0.0004512699961196631
110945417670,0.008806879632174969
110945471677,0.006368004716932774
110945472472,0.9975453019142151
110945517174,0.8258810639381409
110945517270,0.13340438902378082
110945517673,0.0006686150445602834
110945517777,0.9926328063011169
110945571072,0.027911677956581116
110945571579,7.052195542200934e-06
110945671776,0.05230848863720894
110945717374,0.0002041192346950993
110945771372,0.0016320095164701343
110945771373,0.000350439251633361
110945774279,0.999909520149231
110945817079,0.06341856718063354
110945871877,0.1713726818561554
110945910572,0.003192710690200329
110945910878,0.0183431226760149
110945917276,0.00010651018237695098
110945917479,0.005400908179581165
110945971373,0.01740022748708725
110945974073,6.278176442719996e-05
110945974074,0.00012368719035293907
110946017873,0.9756960272789001
110946071176,0.005371686536818743
110946117079,0.9902045726776123
110946174376,0.003942503128200769
110946174377,0.0568774975836277
110946179574,0.001574343885295093
110946179779,0.0648118183016777
110946210979,0.9916189908981323
110946217075,0.05146833881735802
110946217079,0.006915960926562548
110946217870,0.1147291511297226
110946271571,0.045275647193193436
110946271976,0.0013869525864720345
110946317470,0.0029615163803100586
110946371678,0.046249594539403915
110946372373,0.01408282108604908
110946374670,0.9968339800834656
110946379278,0.0035445070825517178
110946379375,0.99642014503479
110946410976,0.0004260187561158091
110946471071,0.9541882872581482
110946471479,0.008510659448802471
110946471678,0.06113666668534279
110946472175,0.2152610570192337
110946472474,8.175333641702309e-05
110946472772,0.017744358628988266
110946510871,0.0013253714423626661
110946517673,0.1970318704843521
110946571073,0.999618411064148
110946571676,0.00027831262559629977
110946572272,0.0011101432610303164
110946572378,0.000250603596214205
110946671072,0.002773685147985816
110946671973,0.037813398987054825
110946672470,0.9999605417251587
110946710977,0.015680573880672455
110946771575,0.773820698261261
110946772173,0.09315966814756393
110946772779,0.02608780935406685
110946810970,0.00012073181278537959
110946817374,0.00811461266130209
110946871775,0.9983606934547424
110946872872,0.0041718329302966595
110946874671,0.002383963903412223
110946917477,0.7115210890769958
110946971375,0.0004235947271808982
110946972175,0.004422781057655811
110946972274,0.010766381397843361
110946972474,0.005674778949469328
110946972870,0.0004926796536892653
110946974374,0.0003421998117119074
110947117377,0.002839047694578767
110947271275,0.007974705658853054
110947271779,0.0021105362102389336
110947272478,0.17639482021331787
110947310875,0.0006897670100443065
110947410874,4.7548423026455566e-05
110947472378,0.9879725575447083
110947517976,0.983260452747345
110947571778,5.996947948005982e-05
110947572571,0.00039425506838597357
110947572577,0.0004390446993056685
110947572776,6.953649517527083e-06
110947710870,0.003523420076817274
110947771479,0.003496267832815647
110947772076,0.00022134694154374301
110947772077,0.14639535546302795
110947817773,0.12588153779506683
110947817979,5.1301125495228916e-05
110947910574,0.00023503764532506466
110947910575,0.9289681911468506
110947910972,0.00014202797319740057
110947917371,0.006484597455710173
110947971675,1.4524295693263412e-05
110948010574,0.0014723234344273806
110948017076,0.017406228929758072
110948017679,0.16805681586265564
110948017877,0.010400675237178802
110948071371,0.12065373361110687
110948072579,0.0008188519277609885
110948117771,4.789277954841964e-05
110948172173,0.020351143553853035
110948210874,0.00032345158979296684
110948217570,0.02892945520579815
110948272078,0.0035268838983029127
110948272679,0.0007258059340529144
110948272776,0.00119597848970443
110948317077,0.00041180881089530885
110948317177,0.02797757461667061
110948410976,0.0015984594356268644
110948417172,0.046738073229789734
110948417378,0.001519302953965962
110948417973,0.0007826907094568014
110948471270,0.6454878449440002
110948471477,0.9901430606842041
110948471677,0.0003715539933182299
110948472579,0.999873161315918
110948510874,0.009421499446034431
110948517173,0.011798562481999397
110948517176,0.9997987151145935
110948517177,0.046212419867515564
110948517376,0.00012273214815650135
110948517475,0.0002451300388202071
110948571075,6.451697845477611e-05
110948572674,0.046212419867515564
110948617570,0.4033278822898865
110948710573,8.906742004910484e-05
110948717877,0.00010163526894757524
110948810875,0.12917964160442352
110948810877,0.0045419964008033276
110948817078,0.014134787954390049
110948817977,0.05804410204291344
110948872975,0.0005787262925878167
110948971771,5.30956594957388e-06
110948972078,0.01773885078728199
110949017373,0.002635822631418705
110949017378,0.0006838476983830333
110949071274,0.010306315496563911
110949117075,0.09173756837844849
110949117370,9.9640897133213e-07
110949217973,0.9920369386672974
110949272172,0.000760716269724071
110949272177,0.0004653822397813201
110949272379,0.0006294693448580801
110949317773,9.181493078358471e-05
110949372570,0.0006688578869216144
110949417175,0.016250964254140854
110949572876,0.9996883869171143
110949617179,0.005908418912440538
110949671074,0.6654829978942871
110949672278,0.9754320979118347
110949710875,0.0018939089495688677
110949717571,0.00011252686817897484
110949771371,0.9931311011314392
110949772571,0.0005995992687530816
110949772773,0.021965796127915382
110949817677,0.005572378635406494
110949972379,0.000666156760416925
110949972770,0.0035364306531846523
110970010570,0.0044073318131268024
110970110876,0.9995648264884949
110970117975,0.9960190653800964
110970172371,0.8834301233291626
110970217971,0.012488223612308502
110970310977,0.003432976081967354
110970417573,0.98089200258255
110970417974,6.472264885815093e-06
110970472270,4.873870057053864e-05
110970510574,0.08037097007036209
110970610578,0.09982375055551529
110970617471,0.0003445883048698306
110970717177,0.14464877545833588
110970810973,0.9997594952583313
110970817370,0.006187915336340666
110970817376,7.928102422738448e-05
110970917577,0.9979694485664368
110972017077,0.5009219646453857
110972017876,0.999457061290741
110972210572,0.0010144346160814166
110972510876,0.0002828033466357738
110972717573,5.5707689170958474e-05
110972717875,0.0051108188927173615
110972817274,1.1119614100607578e-05
110973010973,0.0011579329147934914
110973010976,0.5090998411178589
110973017376,0.026470892131328583
110973110574,1.3074023627268616e-05
110973110870,0.0003019963623955846
110973117474,0.13870857656002045
110973172378,0.13870857656002045
110973217371,0.00017217085405718535
110973217673,0.9941714406013489
110973510570,0.0010573212057352066
110973572279,0.2025761753320694
110973817075,0.1531323790550232
110973817377,0.6007208228111267
110973917574,7.413383718812838e-05
110975017471,0.00013996881898492575
110975017474,0.02782425656914711
110975110873,0.0004437931929714978
110975117477,0.004384350962936878
110975217376,0.001576994196511805
110975410879,0.25677555799484253
110975517979,0.0007273693918250501
110975617575,0.04793671891093254
110975617672,0.9998776912689209
110975810874,0.0001981604000320658
110975817275,5.772911026724614e-05
110975817278,8.204206096706912e-05
110975817871,0.2627141773700714
110975872071,0.247288778424263
110975872672,3.4749682527035475e-05
110975917075,2.4820446924422868e-05
110976017273,0.008893666788935661
110976172375,0.002810477977618575
110976317175,7.986644777702168e-05
110976317872,0.9860724210739136
110976317970,0.0010857199085876346
110976372271,0.00840816181153059
110976417279,0.0010365042835474014
110976417875,0.00040756980888545513
110978017175,0.0009417865076102316
110978017374,6.714396295137703e-05
110978117078,0.0003043439064640552
110978210870,0.012604476884007454
110978217274,0.007816395722329617
110978317277,0.010621578432619572
110978510874,0.002980436198413372
110978517977,0.9215483069419861
110978710571,0.002417592564597726
110978810971,0.0009191209683194757
110978817076,0.544831395149231
111100048751,6.424285675166175e-05
111100148758,0.0008350408752448857
111100646859,0.0009817235404625535
111101046053,0.012935180217027664
111101046851,0.008666890673339367
111101048557,0.02171422354876995
111101114453,0.003372428473085165
111101114656,0.00011373974848538637
111101119556,0.14172299206256866
111101119752,0.06453172117471695
111101119759,0.0004773200780618936
111101119858,0.06466726958751678
111101146151,0.0011707363883033395
111101146159,0.012326478026807308
111101146457,0.039248205721378326
111101248558,0.970443069934845
111101346253,0.018325237557291985
111101346459,0.030071686953306198
111101448355,0.021152596920728683
111101546658,0.0002650379319675267
111101646054,0.07867510616779327
111101648758,0.0029400032944977283
111101746651,5.6032207794487476e-05
111101846555,0.15980936586856842
111101846654,8.915069338399917e-05
111101846657,1.7817268599173985e-05
111101848553,0.9734723567962646
111102146450,0.0053573474287986755
111102446451,0.00019368001085240394
111102646852,3.7495615288207773e-06
111102748551,0.0034134553279727697
111102946457,0.9659711122512817
111102948559,0.0002108398184645921
111103148357,0.0003986278607044369
111103248351,0.000413878500694409
111103248550,0.8150994181632996
111103346653,0.6115533113479614
111103348351,0.0031558629125356674
111103646157,0.4596390724182129
111103646459,0.00014847645070403814
111104148354,0.2866760194301605
111104246858,0.3906251788139343
111104548551,0.00011392797023290768
111104748350,0.002421347890049219
111104748758,4.1329960367875174e-05
111104846856,0.01770446076989174
111105146854,0.0006026889313943684
111105346058,0.024946708232164383
111105348551,0.7243067622184753
111105546050,0.005235286895185709
111106048554,0.0006501135067082942
111106446450,0.26216742396354675
111107048556,0.25294962525367737
111107248556,0.0006738461670465767
111107446053,0.0007726946496404707
111107748750,0.0038905146066099405
111108046257,0.001983300084248185
111108046458,0.0044884271919727325
111108446852,0.03142249584197998
111108546151,0.001979982480406761
111109046259,0.0062086875550448895
111109046851,0.0009594274451956153
111109148359,0.0946652740240097
111109648354,0.00737597793340683
111109746658,0.017443710938096046
111109848553,0.0018477619159966707
111120013196,0.0009674176690168679
111120013391,0.00031924559152685106
111120013995,0.06534424424171448
111120016996,0.0028573598247021437
111120113410,0.0011631209636107087
111120113719,0.008396104909479618
111120146458,0.9999936819076538
111120213298,0.004796887747943401
111120213314,0.00021493282110895962
111120216312,0.1271793097257614
111120285617,0.0018398708198219538
111120313619,0.00404853280633688
111120385612,0.4680047929286957
111120413092,0.00016096305625978857
111120413097,0.00010119302896782756
111120413416,0.0010332404635846615
111120416911,0.001660875859670341
111120446259,0.001209985464811325
111120513196,3.6678484320873395e-05
111120513796,0.2322235107421875
111120548751,0.3706706464290619
111120613413,9.898853750200942e-05
111120646052,0.04383307322859764
111120713415,0.0001974478509509936
111120713590,0.009931746870279312
111120748352,4.337221525929635e-06
111120913998,4.382613769848831e-05
111120916315,0.8133001327514648
111120948357,0.0017574914963915944
111120948754,0.0018021968426182866
111121319157,0.00022118448396213353
111121348752,0.0017304824432358146
111121446955,0.0011833851458504796
111121648555,0.9999421834945679
111121746954,3.2243613532045856e-05
111121748550,0.08068142831325531
111121819054,0.00029359443578869104
111121946254,0.0004671037895604968
111122013090,0.00023586962197441608
111122013096,0.0014644843759015203
111122013410,0.018511800095438957
111122013597,0.002199646318331361
111122013697,0.0010220741387456656
111122013891,0.0006798470858484507
111122085211,0.00011243537301197648
111122085718,0.10661367326974869
111122113195,2.4903954908950254e-05
111122113391,0.008244573138654232
111122148751,0.0004605033900588751
111122216398,0.2741613984107971
111122313412,0.0005387504934333265
111122346855,8.742809586692601e-05
111122513295,0.00016343929746653885
111122513619,0.03855146840214729
