userid,orderType
110919610571,0.27633193135261536
110919672170,0.014258209615945816
110919672379,0.057751018553972244
110919672477,0.7395775318145752
110919672779,0.01404070295393467
110919672975,0.000869487994350493
110919717471,0.40318599343299866
110919872074,0.049988530576229095
110919917073,0.6863622069358826
110919917478,0.007569833658635616
110919917479,0.26796597242355347
110919917672,0.010594544000923634
110919917972,0.00019231587066315114
110931010979,0.012879755347967148
110931017073,0.11823730915784836
110931017379,0.0014465268468484282
110931210876,0.02591152861714363
110931217777,0.18202830851078033
110931510873,0.0024832345079630613
110931517377,0.0009294190676882863
110931610870,0.00016208690067287534
110931617075,0.9999535083770752
110931710873,0.008007178083062172
110931810971,0.030801616609096527
110931817379,0.15840113162994385
110932017877,0.002082589315250516
110932110571,0.20317229628562927
110932110576,0.0006377878598868847
110932110876,0.0001648832840146497
110932172771,0.6104118227958679
110932210578,0.12600727379322052
110932310576,0.0010581999085843563
110932310578,0.014264584518969059
110932310976,0.00035362091148272157
110932317279,0.05364806577563286
110932517276,0.0883968248963356
110932617073,0.014099733904004097
110932617076,0.009500822983682156
110932617376,0.009541438892483711
110932617977,9.570369002176449e-05
110932710578,0.6078788638114929
110932717773,0.033145662397146225
110932817978,0.07478731125593185
110934110574,0.08527890592813492
110934317679,0.9612928032875061
110934410974,0.19285649061203003
110934510577,0.04612244665622711
110934517272,0.0056115505285561085
110934610878,0.10130344331264496
110934710876,0.9991781115531921
110934717376,0.6121308207511902
110934910975,0.0328948013484478
110935110971,0.0049873641692101955
110935217572,0.01745852455496788
110935272377,0.006161185447126627
110935317172,0.0056414431892335415
110935372274,0.0024132677353918552
110935417278,0.0008035857463255525
110935417376,0.2997403144836426
110935510570,0.31470590829849243
110935510576,0.0010367048671469092
110935517176,0.0010805977508425713
110935572079,0.035100940614938736
110935710973,0.0007054509478621185
110935710978,0.9998958110809326
110935717273,0.0011492457706481218
110935772674,0.9966325163841248
110935917877,0.9995419979095459
110935972279,0.05259346589446068
110935972479,0.0010942056542262435
110936010873,0.05109546333551407
110936017376,0.005383625160902739
110936210973,0.0003024761099368334
110936217879,0.13450782001018524
110936310571,0.12276623398065567
110936310977,0.00021640287013724446
110936317776,0.001322190510109067
110936317878,0.0005131287616677582
110936510578,0.0011727554956451058
110936510876,0.0002473672793712467
110936517474,0.12405720353126526
110936517872,0.0011682409094646573
110936517876,0.0003634770982898772
110936710972,1.893583612400107e-05
110936917571,0.00016300135757774115
110936917677,0.9472900629043579
110937417275,0.0031664154957979918
110937717074,0.04538432136178017
110937717674,0.04767394810914993
110937810877,0.0023486530408263206
110937817373,0.018205052241683006
110938010878,0.029392419382929802
110938017071,0.5113663077354431
110938017271,0.08062570542097092
110938017871,0.00042724862578324974
110938017974,0.024105878546833992
110938110974,0.008153274655342102
110938117373,0.0027513469103723764
110938117379,0.058249570429325104
110938210977,0.07112918794155121
110938217479,0.12292592972517014
110938310575,0.00463021919131279
110938417978,0.004880586173385382
110938510976,0.8044564723968506
110938617773,0.18369050323963165
110938817270,0.0022515247110277414
110938817775,0.0036953554954379797
110938910974,0.19501473009586334
110938917077,0.0038559644017368555
110938917672,0.12281724065542221
110939110575,0.004266147501766682
110939117371,0.01835925318300724
110939517272,0.0018698845524340868
110939517673,0.4897049069404602
110939717379,0.017186451703310013
110940010575,0.008641889318823814
110940010875,0.0036718742921948433
110940017773,0.040844790637493134
110940071672,0.000836795661598444
110940072870,0.7347394824028015
110940117070,0.0008737393072806299
110940117675,0.0154125289991498
110940117779,0.026226157322525978
110940171072,0.011644402518868446
110940210973,0.026736199855804443
110940210979,0.0031291234772652388
110940217070,0.0012069287477061152
110940272479,0.013616826385259628
110940273876,0.568778932094574
110940274278,0.011740157380700111
110940274475,0.002674539340659976
110940317077,0.497620165348053
110940317277,0.0016475619049742818
110940317573,0.005381169728934765
110940371373,0.0010932569857686758
110940371478,0.0005898156086914241
110940372478,0.0004504351527430117
110940417170,0.7247504591941833
110940417772,0.0018776673823595047
110940471270,0.0018095821142196655
110940471274,0.980823278427124
110940472573,0.0007461186032742262
110940472874,0.012334519997239113
110940517477,0.19360461831092834
110940517574,0.0010509378043934703
110940571277,0.24784190952777863
110940571479,0.15417595207691193
110940571573,0.0031289553735405207
110940572076,0.7227569818496704
110940572174,0.006718736607581377
110940574176,0.006150578614324331
110940610576,0.0036429029423743486
110940617977,0.003339089686051011
110940672079,0.0041715833358466625
110940672274,0.0009809017647057772
110940672573,0.007159273140132427
110940717474,0.006337327416986227
110940717670,0.027733517810702324
110940771371,0.004157564602792263
110940774272,0.05688408017158508
110940810879,0.9986542463302612
110940817279,0.5998170971870422
110940871672,0.0391855351626873
110940871975,0.5439443588256836
110940917672,0.46541136503219604
110940917676,0.005504975561052561
110940917875,0.02854498289525509
110940917973,0.3922020196914673
110940971678,0.041936058551073074
110940972075,0.003919417038559914
110940972977,0.006578696426004171
110941017370,0.04051832854747772
110941017673,0.9995427131652832
110941117476,0.5641693472862244
110941210579,0.9873241186141968
110941317775,0.09312319755554199
110941371378,0.28373289108276367
110941417471,0.9698610901832581
110941417779,0.4886660873889923
110941471476,0.7863103151321411
110941472672,0.0003567597013898194
110941510971,0.00047921520308591425
110941610875,0.031017642468214035
110941617572,0.016302095726132393
110941710975,0.9806846976280212
110941710978,0.0016134445322677493
110941817575,0.0014443382387980819
110941871074,0.0003379011177457869
110942017170,0.08502370864152908
110942017278,0.8413270711898804
110942072275,0.15213903784751892
110942072477,0.011708779260516167
110942117474,0.0014506701845675707
110942171777,0.001357288914732635
110942172071,0.8004757761955261
110942172578,0.9948974251747131
110942174273,0.0017211386002600193
110942210576,0.1498803347349167
110942217270,0.7272984385490417
110942217877,0.005337754730135202
110942271471,0.0006915751146152616
110942272075,0.4276735484600067
110942272571,0.014883294701576233
110942272679,0.06885367631912231
110942310575,0.015411139465868473
110942310978,0.00342105352319777
110942371176,0.006942555774003267
110942371979,0.0115196593105793
110942410979,0.006086896173655987
110942417476,0.018684187904000282
110942417972,0.025797078385949135
110942471272,0.13391700387001038
110942472174,0.010709099471569061
110942472271,0.0016361402813345194
110942571170,0.0005217730649746954
110942571675,0.0001700349384918809
110942572476,0.0007649751496501267
110942572770,0.003150730859488249
110942572972,0.08816602826118469
110942617377,0.011980058625340462
110942617773,0.058487776666879654
110942671272,0.003656481858342886
110942671379,0.2291751503944397
110942674373,0.009096166118979454
110942710970,0.0316678024828434
110942772375,0.7829827666282654
110942772479,0.0005456156213767827
110942817072,0.4804590940475464
110942817873,0.018965253606438637
110942817975,0.056714076548814774
110942874473,0.003936001565307379
110942874773,0.0017855638870969415
110942910574,0.08670923858880997
110942910875,0.9826056957244873
110942917474,0.04421480745077133
110942917977,0.0014584832824766636
110942971373,0.0002658297889865935
110942971476,0.9990923404693604
110943017371,0.000714845722541213
110943017876,0.025539863854646683
110943017879,0.26913967728614807
110943117679,0.22828727960586548
110943171073,0.793565034866333
110943172677,0.03901107236742973
110943217070,0.002946500200778246
110943217676,0.0032002769876271486
110943217978,0.21068920195102692
110943272775,0.0014348712284117937
110943272778,0.004935263656079769
110943310571,0.4968473017215729
110943317172,0.44396379590034485
110943317672,0.0003384827869012952
110943317772,0.011376222595572472
110943371277,0.048586681485176086
110943410975,0.0006099542952142656
110943417071,0.006516585126519203
110943417976,0.041269008070230484
110943471776,0.003529502544552088
110943472079,0.09924621880054474
110943472379,0.3454209268093109
110943472771,0.001062205177731812
110943472778,0.5016630291938782
110943517279,0.14579211175441742
110943571370,0.18018656969070435
110943571476,0.06816776841878891
110943610873,0.9966303706169128
110943671471,0.20480963587760925
110943672177,0.9021050333976746
110943672276,0.16457101702690125
110943672470,0.006629078648984432
110943672673,0.024413129314780235
110943672875,0.002425268292427063
110943717075,0.0022857938893139362
110943717371,0.3385831117630005
110943717376,0.31678110361099243
110943717672,0.0826025977730751
110943717878,0.011647536419332027
110943772371,0.0008511259220540524
110943772377,0.003761668223887682
110943772877,0.04828355461359024
110943817771,0.018585436046123505
110943872071,0.002784156007692218
110943917878,0.06354321539402008
110943971879,0.0024211336858570576
110944010878,0.0019260379485785961
110944071772,0.0061527444049716
110944072374,0.0005364553071558475
110944072874,0.009809711016714573
110944117470,0.033362049609422684
110944272273,0.026905687525868416
110944317475,0.007357125170528889
110944372270,0.05495297536253929
110944417276,0.9259162545204163
110944417378,0.06313419342041016
110944472474,0.000729890656657517
110944517779,0.0366155169904232
110944572073,0.062008947134017944
110944617570,0.015438267029821873
110944617576,0.965048611164093
110944717970,0.0041444189846515656
110944817373,1.4510756045638118e-05
110944817877,0.3979639708995819
110944872173,0.15539546310901642
110944872178,0.0009666949044913054
110945017273,0.0014414788456633687
110945017771,0.024026446044445038
110945117072,0.9966344237327576
110945117271,0.1792035847902298
110945117276,0.020649898797273636
110945117570,0.19480477273464203
110945171375,0.0002792932209558785
110945171674,0.0015928038628771901
110945172178,0.028070107102394104
110945172970,0.02400030754506588
110945217070,0.773334801197052
110945217275,0.01452533807605505
110945271071,0.0854630172252655
110945272374,0.0006186586106196046
110945272673,0.02141687460243702
110945274975,0.004598929546773434
110945310871,0.9436345100402832
110945317373,0.983788013458252
110945410979,0.0010307221673429012
110945417670,0.011694051325321198
110945471677,0.02783762291073799
110945472472,0.9957286715507507
110945517174,0.7418725490570068
110945517270,0.18821914494037628
110945517673,0.0021060840226709843
110945517777,0.9842117428779602
110945571072,0.06713488698005676
110945571579,3.6793742765439674e-05
110945671776,0.0775061547756195
110945717374,0.0007719024433754385
110945771372,0.003203412052243948
110945771373,0.002180782612413168
110945774279,0.9993884563446045
110945817079,0.048159729689359665
110945871877,0.16270889341831207
110945910572,0.015734510496258736
110945910878,0.017917420715093613
110945917276,0.0005712097627110779
110945917479,0.01240006648004055
110945971373,0.051843322813510895
110945974073,0.00015975936548784375
110945974074,0.0004278173728380352
110946017873,0.9472593069076538
110946071176,0.012613820843398571
110946117079,0.9839470386505127
110946174376,0.013378125615417957
110946174377,0.054036304354667664
110946179574,0.0043329643085598946
110946179779,0.07708076387643814
110946210979,0.9890303015708923
110946217075,0.04458563029766083
110946217079,0.013381650671362877
110946217870,0.15610958635807037
110946271571,0.06280200183391571
110946271976,0.0038436756003648043
110946317470,0.009109413251280785
110946371678,0.0723332092165947
