userid,orderType
110948010574,0.0017687625950202346
110948017076,0.0033116040285676718
110948017679,0.16860905289649963
110948017877,0.015194135718047619
110948071371,0.15565308928489685
110948072579,0.0003928148653358221
110948117771,0.00013106202823109925
110948172173,0.03057260811328888
110948210874,0.00027698586927726865
110948217570,0.054581742733716965
110948272078,0.017381062731146812
110948272679,0.0005515833618119359
110948272776,0.00034893874544650316
110948317077,0.00016395861166529357
110948317177,0.004188321530818939
110948410976,0.0011645766207948327
110948417172,0.0662592202425003
110948417378,0.0005673397099599242
110948417973,0.0013317340053617954
110948471270,0.7632806301116943
110948471477,0.9786050319671631
110948471677,8.441769023193046e-05
110948472579,0.9996869564056396
110948510874,0.008800351060926914
110948517173,0.02225537970662117
110948517176,0.9998670816421509
110948517177,0.043555859476327896
110948517376,0.0020004648249596357
110948517475,0.0012556830188259482
110948571075,0.00046923159970901906
110948572674,0.043555859476327896
110948617570,0.23020915687084198
110948710573,0.0005718067986890674
110948717877,9.250498260371387e-05
110948810875,0.12760794162750244
110948810877,0.005020451731979847
110948817078,0.02209838293492794
110948817977,0.009842771105468273
110948872975,0.0002343564701732248
110948971771,6.640746869379655e-05
110948972078,0.029450390487909317
110949017373,0.00872103776782751
110949017378,0.00035310431849211454
110949071274,0.003103850409388542
110949117075,0.04463973268866539
110949117370,1.1332766689520213e-06
110949217973,0.9977845549583435
110949272172,0.001881922478787601
110949272177,0.00027261479408480227
110949272379,0.002432936104014516
110949317773,0.00011104955046903342
110949372570,0.00015935939154587686
110949417175,0.020385239273309708
110949572876,0.9992438554763794
110949617179,0.0370246022939682
110949671074,0.7216536998748779
110949672278,0.9481925964355469
110949710875,0.0016251900233328342
110949717571,6.589894474018365e-05
110949771371,0.9982182383537292
110949772571,0.0014835443580523133
110949772773,0.0410759262740612
110949817677,0.004309418145567179
110949972379,0.0013397135771811008
110949972770,0.002217989880591631
110970010570,0.0026807307731360197
110970110876,0.9995997548103333
110970117975,0.989936113357544
110970172371,0.841293215751648
110970217971,0.007827108725905418
110970310977,0.004196736495941877
110970417573,0.9932374954223633
110970417974,3.452062401265721e-06
110970472270,9.846274770097807e-05
110970510574,0.060061126947402954
110970610578,0.10005941241979599
110970617471,0.0010272552026435733
110970717177,0.13380415737628937
110970810973,0.999858021736145
110970817370,0.006280931644141674
110970817376,8.585570321884006e-05
110970917577,0.9970481991767883
110972017077,0.5970537662506104
110972017876,0.9998061060905457
110972210572,0.002074162010103464
110972510876,0.0011925105936825275
110972717573,0.0001781822502380237
110972717875,0.011194228194653988
110972817274,0.0001299068972002715
110973010973,0.0010176125215366483
110973010976,0.43006986379623413
110973017376,0.03838926553726196
110973110574,2.597486127342563e-05
110973110870,2.1609759642160498e-05
110973117474,0.12869270145893097
110973172378,0.12869270145893097
110973217371,0.002869711723178625
110973217673,0.9922664761543274
110973510570,0.0006468509091064334
110973572279,0.3054952025413513
110973817075,0.14768052101135254
110973817377,0.4756613075733185
110973917574,0.00042793911416083574
110975017471,0.0004300125583540648
110975017474,0.027927909046411514
110975110873,0.0003660660586319864
110975117477,0.015979787334799767
110975217376,0.000921826169360429
110975410879,0.3057735860347748
110975517979,0.0009036452975124121
110975617575,0.04131407290697098
110975617672,0.9998354911804199
110975810874,0.001312543754465878
110975817275,0.0001937902852660045
110975817278,0.00014344713417813182
110975817871,0.24779944121837616
110975872071,0.20448201894760132
110975872672,0.00024578298325650394
110975917075,2.0163162844255567e-05
110976017273,0.006908275652676821
110976172375,0.015156857669353485
110976317175,0.00020557729294523597
110976317872,0.9914110898971558
110976317970,0.0018117919098585844
110976372271,0.003355483990162611
110976417279,0.00048183201579377055
110976417875,0.0007243534200824797
110978017175,0.0019394857808947563
110978017374,8.011711179278791e-05
110978117078,0.0004890306154266
110978210870,0.012905314564704895
110978217274,0.010374612174928188
110978317277,0.008480009622871876
110978510874,0.0018491661176085472
110978517977,0.9084408283233643
110978710571,0.005474869627505541
110978810971,0.0008655115962028503
110978817076,0.8835289478302002
111100048751,1.9752296793740243e-05
111100148758,0.004757213406264782
111100646859,0.0014187591150403023
111101046053,0.007794563192874193
111101046851,0.004283700603991747
111101048557,0.02261132001876831
111101114453,0.00214007287286222
111101114656,9.318128286395222e-05
111101119556,0.16580316424369812
111101119752,0.0260723065584898
111101119759,9.508412040304393e-05
111101119858,0.06296108663082123
111101146151,0.007750361226499081
111101146159,0.016694234684109688
111101146457,0.08453468233346939
111101248558,0.942488431930542
111101346253,0.04664105176925659
111101346459,0.023445313796401024
111101448355,0.012215171940624714
111101546658,0.00010966616537189111
111101646054,0.13805721700191498
111101648758,0.0065342760644853115
111101746651,1.1780676686612424e-05
111101846555,0.08132723718881607
111101846654,0.00013156815839465708
111101846657,1.5106772480066866e-05
111101848553,0.9705511927604675
111102146450,0.0031461676117032766
111102446451,0.0001404357753926888
111102646852,1.5536072169197723e-05
111102748551,0.0025697972159832716
111102946457,0.9570599794387817
111102948559,0.00011984345474047586
111103148357,0.00042457241215743124
111103248351,0.001567155821248889
111103248550,0.836798369884491
111103346653,0.5350481271743774
111103348351,0.000371578469639644
111103646157,0.41918864846229553
111103646459,0.0001648366014705971
111104148354,0.3474467694759369
111104246858,0.3385069966316223
111104548551,1.6995500118355267e-05
111104748350,0.005366135388612747
111104748758,0.00032726122299209237
111104846856,0.02250554785132408
111105146854,0.0003316689108032733
111105346058,0.008329112082719803
111105348551,0.6852236986160278
111105546050,0.005002747289836407
111106048554,0.0011356982868164778
111106446450,0.10496282577514648
111107048556,0.14026984572410583
111107248556,0.00039633974665775895
111107446053,0.001416761544533074
111107748750,0.0076973410323262215
111108046257,0.000961845857091248
111108046458,0.00332581321708858
111108446852,0.02410092018544674
111108546151,8.253886335296556e-05
111109046259,0.004109726287424564
111109046851,0.001769690541550517
111109148359,0.14093226194381714
111109648354,0.007537710480391979
111109746658,0.008678357116878033
111109848553,0.0004802473122254014
111120013196,0.00010672907956177369
111120013391,0.0014525308506563306
111120013995,0.10733285546302795
111120016996,0.010221010074019432
111120113410,0.0003838527190964669
111120113719,0.020222874358296394
111120146458,0.9999840259552002
111120213298,0.0035883081145584583
111120213314,4.7869081754470244e-05
111120216312,0.1121373102068901
111120285617,0.0007529078866355121
111120313619,0.006661328952759504
111120385612,0.5362498760223389
111120413092,0.002198091708123684
111120413097,0.00014950901095289737
111120413416,0.001309581333771348
111120416911,0.0032737089786678553
111120446259,0.0009578258614055812
111120513196,1.4111967175267637e-05
111120513796,0.35995200276374817
111120548751,0.6917306184768677
111120613413,0.00012826062447857112
111120646052,0.012941714376211166
111120713415,7.02388642821461e-05
111120713590,0.003823749953880906
111120748352,2.926989282059367e-06
111120913998,4.7374487621709704e-05
111120916315,0.8204174637794495
111120948357,0.0001724402973195538
111120948754,0.010258125141263008
111121319157,0.0006516532157547772
111121348752,0.0033547270577400923
111121446955,0.002976522082462907
111121648555,0.9999796152114868
111121746954,0.00011356819595675915
111121748550,0.08985791355371475
111121819054,8.697258454049006e-05
111121946254,0.00030145898927003145
111122013090,0.0001821901969378814
111122013096,0.002750018145889044
111122013410,0.007794308941811323
111122013597,0.0007816941360943019
111122013697,0.0006060771411284804
111122013891,0.00032165387528948486
111122085211,0.00025331354117952287
111122085718,0.0871947705745697
111122113195,2.7557125577004626e-05
111122113391,0.00791234988719225
111122148751,0.0007564660627394915
111122216398,0.16780486702919006
111122313412,0.02332231216132641
111122346855,7.888329855632037e-05
111122513295,0.00015532692486885935
111122513619,0.03651099652051926
111122516199,0.3016412556171417
111122585715,0.02214485965669155
111122613293,0.02539892867207527
111122685291,0.0003253145550843328
111122713198,0.0016567979473620653
111122713595,0.0007557321805506945
111122813319,0.0013837682781741023
111122813492,0.07651275396347046
111122813994,1.612787127669435e-05
111122846052,0.004001600667834282
111122848555,0.003142609028145671
111122885616,5.2276242058724165e-05
111122885698,0.00042611605022102594
111122916111,0.0007041955832391977
111122916119,2.3957161829457618e-05
111124013297,0.0014646447962149978
111124013719,9.285841770179104e-06
111124048754,0.0009471473749727011
111124085195,0.0002827572461683303
111124113010,0.011258969083428383
111124113593,6.332870543701574e-05
111124113696,0.0975477397441864
111124116115,0.03784700110554695
111124146259,0.005852703470736742
111124146852,0.4932221472263336
111124148557,0.002905967878177762
111124213014,6.093041520216502e-05
111124213398,2.0782295905519277e-05
111124213892,0.014533217065036297
111124216314,0.9720295071601868
111124313319,0.003798051504418254
111124313590,9.810324263526127e-05
111124348755,0.0015647255349904299
111124413010,0.00011688278027577326
111124413491,0.1381927877664566
111124513213,0.0008059058454819024
111124513294,0.8707332015037537
111124784998,3.347612437210046e-05
111124913717,3.709249722305685e-05
111124913799,0.01476859487593174
111124916399,0.05319942161440849
111124916992,0.015686389058828354
111125148751,0.9483484029769897
111125246255,0.006045453250408173
111125646453,0.006214147433638573
111125746050,0.0002873407502193004
111125748552,7.016120798652992e-05
111125748759,0.00011945518781431019
111125948751,0.11345231533050537
111126085118,3.957800436182879e-05
111126085912,0.8110194802284241
111126113914,0.007131111808121204
111126116999,0.9773569703102112
111126148559,0.00023315497674047947
111126213292,0.9578039646148682
111126213992,0.9910823106765747
111126246854,0.0007354620611295104
111126313811,0.03427824750542641
111126316398,0.011550786904990673
111126413890,0.939587414264679
111126416113,0.040453940629959106
111126446051,0.00044553467887453735
111126446251,0.008382498286664486
111126516996,0.0026627506595104933
111126613418,0.02616930566728115
111126746855,0.002129333559423685
111126748752,0.014452362433075905
111126785891,0.023111071437597275
111126813311,0.05350511893630028
111127146454,0.0008055353537201881
111127248553,0.9782190322875977
111127248758,3.317076698294841e-05
111127346058,0.004083255771547556
111127546055,0.01667914353311062
111127548351,0.5504299998283386
111127548551,0.00015178315516095608
111127648750,0.00023070415772963315
111127746459,0.6070920825004578
111127846850,0.00869270134717226
111127848359,0.22234846651554108
111128013315,0.9996793270111084
111128013819,0.16169089078903198
111128016194,0.45771080255508423
111128046258,0.0002349146525375545
111128046456,7.06443324816064e-06
111128113218,0.0010997226927429438
111128113413,0.0022003946360200644
111128113993,0.0042183431796729565
111128146057,0.0004642741405405104
111128146151,0.008270608261227608
111128146957,1.4614956853620242e-05
111128185017,0.10426168143749237
111128246658,0.0002569084463175386
111128246850,9.73115602391772e-05
111128246851,0.000763519259635359
111128313417,0.0006790150655433536
111128313790,0.0008921967819333076
111128316110,0.00019577081548050046
111128316392,2.8637117793550715e-05
111128346656,0.010014118626713753
111128346659,0.013410817831754684
111128348358,0.0005982872098684311
111128413794,0.0001328290964011103
111128413816,0.5819584131240845
