userid,orderType
110948071371,0.09158731997013092
110948072579,7.126533455448225e-05
110948117771,0.0002768638951238245
110948172173,0.056152407079935074
110948210874,0.00041652543586678803
110948217570,0.03569680079817772
110948272078,0.0015385528095066547
110948272679,0.0015071327798068523
110948272776,0.0004609678580891341
110948317077,0.00012091904500266537
110948317177,0.006332323420792818
110948410976,0.002202416304498911
110948417172,0.09009408950805664
110948417378,0.0005900469841435552
110948417973,0.0011210135417059064
110948471270,0.7120305299758911
110948471477,0.9866043925285339
110948471677,0.0003631717700045556
110948472579,0.9998962879180908
110948510874,0.014118736609816551
110948517173,0.002694155089557171
110948517176,0.9999455213546753
110948517177,0.043696969747543335
110948517376,0.0006913138786330819
110948517475,0.001863134908489883
110948571075,0.0002731161075644195
110948572674,0.043696969747543335
110948617570,0.23533852398395538
110948710573,0.0002985319879371673
110948717877,9.088321530725807e-05
110948810875,0.10106544196605682
110948810877,0.013785293325781822
110948817078,0.00701723201200366
110948817977,0.010180002078413963
110948872975,5.446474096970633e-05
110948971771,1.0155566087632906e-05
110948972078,0.008247151039540768
110949017373,0.006596717517822981
110949017378,0.0007306725019589067
110949071274,0.01236751303076744
110949117075,0.05402858555316925
110949117370,1.240128494828241e-05
110949217973,0.9956772923469543
110949272172,0.0018594478024169803
110949272177,0.00024005005252547562
110949272379,0.0012692604213953018
110949317773,8.214751142077148e-05
110949372570,0.00035275021218694746
110949417175,0.05101841688156128
110949572876,0.9989614486694336
110949617179,0.048449255526065826
110949671074,0.6705363392829895
110949672278,0.9877499938011169
110949710875,0.0006120486650615931
110949717571,9.002591832540929e-05
110949771371,0.9961199760437012
110949772571,0.000600686646066606
110949772773,0.013836046680808067
110949817677,0.002443216973915696
110949972379,0.002244833391159773
110949972770,0.0015784408897161484
110970010570,0.0009759500971995294
110970110876,0.9997487664222717
110970117975,0.9839329719543457
110970172371,0.9266875982284546
110970217971,0.0136376041918993
110970310977,0.0029749504756182432
110970417573,0.9964203834533691
110970417974,2.441870492475573e-06
110970472270,0.00010344493057345971
110970510574,0.07518529146909714
110970610578,0.0772143006324768
110970617471,0.0005181829328648746
110970717177,0.15053990483283997
110970810973,0.9998036026954651
110970817370,0.002659398363903165
110970817376,0.00011610364163061604
110970917577,0.9977066516876221
110972017077,0.5033668875694275
110972017876,0.9991669654846191
110972210572,0.0008208909421227872
110972510876,0.0014571656938642263
110972717573,0.000202446331968531
110972717875,0.007688578683882952
110972817274,0.00025799681316129863
110973010973,0.0013347307685762644
110973010976,0.3055162727832794
110973017376,0.026090135797858238
110973110574,2.8714672225760296e-05
110973110870,0.0003395140520296991
110973117474,0.11984818428754807
110973172378,0.14051643013954163
110973217371,0.0008070297772064805
110973217673,0.9924949407577515
110973510570,0.001957095228135586
110973572279,0.15769848227500916
110973817075,0.16469432413578033
110973817377,0.5753947496414185
110973917574,0.0004290388897061348
110975017471,0.0002865211572498083
110975017474,0.021571027114987373
110975110873,0.0006245229742489755
110975117477,0.009277931414544582
110975217376,0.0007235837983898818
110975410879,0.3320945203304291
110975517979,0.0007367672515101731
110975617575,0.024629509076476097
110975617672,0.9995051622390747
110975810874,0.0008919914835132658
110975817275,0.00012133865675423294
110975817278,4.49246508651413e-05
110975817871,0.28493058681488037
110975872071,0.2703988254070282
110975872672,0.00021456343529280275
110975917075,3.3837175578810275e-05
110976017273,0.006250164471566677
110976172375,0.04085278511047363
110976317175,0.0005422663525678217
110976317872,0.9965695142745972
110976317970,0.0011287975357845426
110976372271,0.005890573840588331
110976417279,0.00031847163336351514
110976417875,0.0009133157436735928
110978017175,0.0029873745515942574
110978017374,6.856525578768924e-05
110978117078,0.0006783966673538089
110978210870,0.01631854474544525
110978217274,0.009410269558429718
110978317277,0.00991817843168974
110978510874,0.003214925294741988
110978517977,0.9777734875679016
110978710571,0.0019772020168602467
110978810971,0.000627349189016968
110978817076,0.9313246607780457
111100048751,0.0007259193807840347
111100148758,0.001878248411230743
111100646859,0.005938115995377302
111101046053,0.010306179523468018
111101046851,0.001464505330659449
111101048557,0.02295602858066559
111101114453,0.008812745101749897
111101114656,0.00022493563301395625
111101119556,0.11922004073858261
111101119752,0.08578003942966461
111101119759,0.0009056389681063592
111101119858,0.06291628628969193
111101146151,0.017838602885603905
111101146159,0.02795129083096981
111101146457,0.030542874708771706
111101248558,0.9339630007743835
111101346253,0.0463431142270565
111101346459,0.03261170908808708
111101448355,0.013672856613993645
111101546658,9.905813203658909e-05
111101646054,0.05048729106783867
111101648758,0.0010905306553468108
111101746651,6.640316132688895e-05
111101846555,0.0717477798461914
111101846654,2.5907820599968545e-05
111101846657,3.000521974172443e-05
111101848553,0.9890512824058533
111102146450,0.0035374523140490055
111102446451,0.0003245887055527419
111102646852,9.412034160050098e-06
111102748551,0.004187281243503094
111102946457,0.9369043707847595
111102948559,0.0001417461462551728
111103148357,0.0002780526992864907
111103248351,0.0012055414263159037
111103248550,0.7707220911979675
111103346653,0.4119894206523895
111103348351,0.0017304847715422511
111103646157,0.60733962059021
111103646459,0.00019428743689786643
111104148354,0.3877907693386078
111104246858,0.2899351418018341
111104548551,9.357985254609957e-05
111104748350,0.007390064187347889
111104748758,0.00018463909509591758
111104846856,0.057426974177360535
111105146854,0.00039992883102968335
111105346058,0.011685098521411419
111105348551,0.391000896692276
111105546050,0.004583635367453098
111106048554,0.0028852387331426144
111106446450,0.060577768832445145
111107048556,0.26237449049949646
111107248556,0.00027741878875531256
111107446053,0.0006520749884657562
111107748750,0.017611350864171982
111108046257,0.0003914364497177303
111108046458,0.00844871811568737
111108446852,0.023021990433335304
111108546151,0.00031594495521858335
111109046259,0.004762926604598761
111109046851,0.0010986666893586516
111109148359,0.0927586778998375
111109648354,0.007620391435921192
111109746658,0.010196871124207973
111109848553,0.0011679878225550056
111120013196,0.0009864052990451455
111120013391,0.0009450020734220743
111120013995,0.0737491324543953
111120016996,0.0024574578274041414
111120113410,0.0006760602700524032
111120113719,0.033876389265060425
111120146458,0.9999141693115234
111120213298,0.00310345645993948
111120213314,9.022677841130644e-05
111120216312,0.1317446380853653
111120285617,0.0013591244351118803
111120313619,0.003070366568863392
111120385612,0.5989915132522583
111120413092,0.0002070196787826717
111120413097,0.0002186579949920997
111120413416,0.002788680838420987
111120416911,0.0021032479126006365
111120446259,0.00092527293600142
111120513196,2.2328904378809966e-05
111120513796,0.6025775074958801
111120548751,0.8105663657188416
111120613413,0.00030964810866862535
111120646052,0.005091451574116945
111120713415,3.6688630643766373e-05
111120713590,0.01408290583640337
111120748352,7.427461696352111e-06
111120913998,7.411849219352007e-05
111120916315,0.7237319946289062
111120948357,0.00024589081294834614
111120948754,0.004372710362076759
111121319157,0.00028979481430724263
111121348752,0.0036673254799097776
111121446955,0.0007596926880069077
111121648555,0.9999861717224121
111121746954,0.000124753249110654
111121748550,0.0789373368024826
111121819054,0.0007229042239487171
111121946254,0.0006752392509952188
111122013090,0.0004180742835160345
111122013096,0.0020053230691701174
111122013410,0.018977459520101547
111122013597,0.002693821908906102
111122013697,0.0009952266700565815
111122013891,0.0004431453417055309
111122085211,0.0001869555562734604
111122085718,0.21442478895187378
111122113195,4.806449214811437e-05
111122113391,0.026246115565299988
111122148751,0.0018268062267452478
111122216398,0.18691711127758026
111122313412,0.0014706068905070424
111122346855,3.045615812879987e-05
111122513295,0.000263109861407429
111122513619,0.054556284099817276
111122516199,0.31076231598854065
111122585715,0.038445279002189636
111122613293,0.027525292709469795
111122685291,0.0009180785273201764
111122713198,0.002541426569223404
111122713595,0.0012632554862648249
111122813319,0.0012979054590687156
111122813492,0.08490858227014542
111122813994,2.4029055566643365e-05
111122846052,0.007719889283180237
111122848555,0.025659779086709023
111122885616,0.00018632362480275333
111122885698,0.00021426985040307045
111122916111,0.00106731744017452
111122916119,0.00016433800919912755
111124013297,0.00033587453071959317
111124013719,1.8171949704992585e-05
111124048754,0.00018522680329624563
111124085195,0.00025936687598004937
111124113010,0.0024465257301926613
111124113593,8.540397539036348e-05
111124113696,0.08105160295963287
111124116115,0.0304085835814476
111124146259,0.005798778031021357
111124146852,0.48478201031684875
111124148557,0.0028747483156621456
111124213014,0.0002893839846365154
111124213398,1.5104813428479247e-05
111124213892,0.007060063537210226
111124216314,0.9811068773269653
111124313319,0.004353400785475969
111124313590,8.902360423235223e-05
111124348755,0.0009265887783840299
111124413010,0.00038197770481929183
111124413491,0.13093450665473938
111124513213,0.0003194069431629032
111124513294,0.866665244102478
111124784998,3.015303263964597e-05
111124913717,0.0001830168766900897
111124913799,0.008234703913331032
111124916399,0.04520166665315628
111124916992,0.005947149358689785
111125148751,0.8840630054473877
111125246255,0.011280317790806293
111125646453,0.004106842912733555
111125746050,0.0009608897380530834
111125748552,0.00015500735025852919
111125748759,4.0644314140081406e-05
111125948751,0.08448167145252228
111126085118,0.00044129538582637906
111126085912,0.658603310585022
111126113914,0.0023649907670915127
111126116999,0.9776932597160339
111126148559,0.0009355787769891322
111126213292,0.9893838763237
111126213992,0.9972135424613953
111126246854,0.005269085988402367
111126313811,0.20831012725830078
111126316398,0.020644720643758774
111126413890,0.9527801275253296
111126416113,0.010739797726273537
111126446051,0.0004800226306542754
111126446251,0.009323903359472752
111126516996,0.0014639615546911955
111126613418,0.018413007259368896
111126746855,0.0011373888701200485
111126748752,0.0386568158864975
111126785891,0.22575277090072632
111126813311,0.01905910298228264
111127146454,0.0014935012441128492
111127248553,0.9645656943321228
111127248758,0.00017701515753287822
111127346058,0.0047915298491716385
111127546055,0.007734228391200304
111127548351,0.6641596555709839
111127548551,0.00017050415044650435
111127648750,0.0003365809971000999
111127746459,0.4594598710536957
111127846850,0.011087081395089626
111127848359,0.07591770589351654
111128013315,0.9995051622390747
111128013819,0.38970357179641724
111128016194,0.618429958820343
111128046258,0.00023886922281235456
111128046456,8.947150490712374e-06
111128113218,0.0013365662889555097
111128113413,0.005625235382467508
111128113993,0.0018069950165227056
111128146057,0.0003502089821267873
111128146151,0.004132584668695927
111128146957,5.125589086674154e-05
111128185017,0.11813094466924667
111128246658,9.598097676644102e-05
111128246850,0.00031694292556494474
111128246851,0.0018416456878185272
111128313417,0.00018331203318666667
111128313790,0.0003457553393673152
111128316110,0.0003462673048488796
111128316392,3.2342901249649e-05
111128346656,0.02330142818391323
111128346659,0.01436773594468832
111128348358,0.0005574729293584824
111128413794,0.00019192257605027407
111128413816,0.6160593628883362
111128413914,0.20168377459049225
111128446250,0.0009878398850560188
111128446656,0.8440731763839722
111128448350,0.0035164488945156336
