userid,orderType
110940571277,0.2711300253868103
110940571479,0.05961957573890686
110940571573,0.0006609029951505363
110940572076,0.34474605321884155
110940572174,0.0007411804981529713
110940574176,0.00021548703080043197
110940610576,0.011304481886327267
110940617977,0.002064319560304284
110940672079,0.012304547242820263
110940672274,7.541048398707062e-05
110940672573,0.001287806429900229
110940717474,0.0013466167729347944
110940717670,0.007893376983702183
110940771371,0.0004359963641036302
110940774272,0.0071962750516831875
110940810879,0.997963547706604
110940817279,0.9252101182937622
110940871672,0.03528609126806259
110940871975,0.42074498534202576
110940917672,0.08268141001462936
110940917676,0.0057524279691278934
110940917875,0.004452457185834646
110940917973,0.5998239517211914
110940971678,0.006317995022982359
110940972075,0.0009788241004571319
110940972977,0.0011557736434042454
110941017370,0.08577314764261246
110941017673,0.9999923706054688
110941117476,0.644225001335144
110941210579,0.9718897938728333
110941317775,0.10722407698631287
110941371378,0.14924152195453644
110941417471,0.9940676689147949
110941417779,0.5414391160011292
110941471476,0.8300634622573853
110941472672,1.3910525922256056e-05
110941510971,0.00012326391879469156
110941610875,0.0077085006050765514
110941617572,0.009851316921412945
110941710975,0.9850165843963623
110941710978,5.641313691739924e-05
110941817575,0.0009630865533836186
110941871074,7.581194950034842e-05
110942017170,0.053431130945682526
110942017278,0.4215244948863983
110942072275,0.04003341868519783
110942072477,0.005657780449837446
110942117474,0.0014940759865567088
110942171777,0.00025469661341048777
110942172071,0.7984408736228943
110942172578,0.9957882761955261
110942174273,9.157971362583339e-05
110942210576,0.060038451105356216
110942217270,0.777734637260437
110942217877,0.0008015128551051021
110942271471,0.00016559843788854778
110942272075,0.1775958240032196
110942272571,0.0024039081763476133
110942272679,0.03614553436636925
110942310575,0.0023285255301743746
110942310978,0.007787290494889021
110942371176,0.001500591984950006
110942371979,0.001962658716365695
110942410979,0.0018180704209953547
110942417476,0.002816996071487665
110942417972,0.015410952270030975
110942471272,0.24744881689548492
110942472174,0.0007757875719107687
110942472271,0.0002632418181747198
110942571170,0.00018955413543153554
110942571675,5.6804678024491295e-05
110942572476,0.00016785060870461166
110942572770,0.0018943254835903645
110942572972,0.002157841809093952
110942617377,0.008215561509132385
110942617773,0.014540093950927258
110942671272,0.0061017973348498344
110942671379,0.4149048626422882
110942674373,0.018597956746816635
110942710970,0.08521901816129684
110942772375,0.915115237236023
110942772479,5.119735760672484e-06
110942817072,0.2933597266674042
110942817873,0.01618729718029499
110942817975,0.10385635495185852
110942874473,0.00047814936260692775
110942874773,0.0007342869648709893
110942910574,0.045408945530653
110942910875,0.9919935464859009
110942917474,0.03230905532836914
110942917977,0.0008804648532532156
110942971373,0.00014421186642721295
110942971476,0.9992320537567139
110943017371,0.0001978217187570408
110943017876,0.00615780521184206
110943017879,0.09883405268192291
110943117679,0.09998081624507904
110943171073,0.8276837468147278
110943172677,0.13671472668647766
110943217070,0.0014965962618589401
110943217676,0.002555383602157235
110943217978,0.10345662385225296
110943272775,0.00020783115178346634
110943272778,0.002088352805003524
110943310571,0.4081065356731415
110943317172,0.6172077059745789
110943317672,4.8211666580755264e-05
110943317772,0.004295672290027142
110943371277,0.038391631096601486
110943410975,6.776734517188743e-05
110943417071,0.006961428094655275
110943417976,0.1522335261106491
110943471776,0.0003852107038255781
110943472079,0.2009855955839157
110943472379,0.6288065314292908
110943472771,0.00026129718753509223
110943472778,0.7240235209465027
110943517279,0.04685859754681587
110943571370,0.06261727958917618
110943571476,0.06121034920215607
110943610873,0.9996063113212585
110943671471,0.046677350997924805
110943672177,0.9390373229980469
110943672276,0.17792634665966034
110943672470,0.005079776979982853
110943672673,0.011911182664334774
110943672875,0.00011937593808397651
110943717075,0.02508551813662052
110943717371,0.1957687884569168
110943717376,0.24815069139003754
110943717672,0.004958044271916151
110943717878,0.005593936890363693
110943772371,0.000589385163038969
110943772377,0.0031833399552851915
110943772877,0.013177294284105301
110943817771,0.0046217855997383595
110943872071,0.0006590484408661723
110943917878,0.08819669485092163
110943971879,0.0015265565598383546
110944010878,0.00041154585778713226
110944071772,0.004672721028327942
110944072374,0.0001512109738541767
110944072874,0.0005909106112085283
110944117470,0.009708425961434841
110944272273,0.004881012253463268
110944317475,0.002887209178879857
110944372270,0.007337441202253103
110944417276,0.9162540435791016
110944417378,0.00404894445091486
110944472474,0.000142823948408477
110944517779,0.0047021107748150826
110944572073,0.010297792963683605
110944617570,0.00441244849935174
110944617576,0.9575193524360657
110944717970,0.0011613833485171199
110944817373,2.7556812710827217e-05
110944817877,0.8293581604957581
110944872173,0.43426182866096497
110944872178,5.660848910338245e-05
110945017273,0.00018373657076153904
110945017771,0.00027706564287655056
110945117072,0.9891778230667114
110945117271,0.06063924357295036
110945117276,0.011425166390836239
110945117570,0.2417110800743103
110945171375,2.0544999642879702e-05
110945171674,0.00022633507614955306
110945172178,0.0032937871292233467
110945172970,0.002731908578425646
110945217070,0.8942970037460327
110945217275,0.009809441864490509
110945271071,0.11234205216169357
110945272374,2.2748523406335153e-05
110945272673,0.020447980612516403
110945274975,0.001323560019955039
110945310871,0.971077561378479
110945317373,0.9903614521026611
110945410979,0.0001250748464372009
110945417670,0.03698321804404259
110945471677,0.0063204593025147915
110945472472,0.9881048202514648
110945517174,0.8539849519729614
110945517270,0.21821843087673187
110945517673,0.000604617758654058
110945517777,0.977741003036499
110945571072,0.07798248529434204
110945571579,6.481888249254553e-06
110945671776,0.09042255580425262
110945717374,5.8429784985492006e-05
110945771372,0.0005290100816637278
110945771373,0.0023865429684519768
110945774279,0.9999592304229736
110945817079,0.21042878925800323
110945871877,0.16083084046840668
110945910572,0.009970085695385933
110945910878,0.024810004979372025
110945917276,0.00021882151486352086
110945917479,0.033951275050640106
110945971373,0.007687087170779705
110945974073,0.00014590889622922987
110945974074,0.00017519494576845318
110946017873,0.9779143333435059
110946071176,0.009498163126409054
110946117079,0.9961451292037964
110946174376,0.004061634186655283
110946174377,0.01685640774667263
110946179574,0.0008728397660888731
110946179779,0.028101930394768715
110946210979,0.9949475526809692
110946217075,0.017326558008790016
110946217079,0.004834991414099932
110946217870,0.06131162866950035
110946271571,0.048893921077251434
110946271976,0.0008087526657618582
110946317470,0.01050899550318718
110946371678,0.026749983429908752
110946372373,0.020780131220817566
110946374670,0.9998268485069275
110946379278,0.002962955506518483
110946379375,0.9858826398849487
110946410976,0.00039897419628687203
110946471071,0.9176304936408997
110946471479,0.016916055232286453
110946471678,0.04985058680176735
110946472175,0.11328892409801483
110946472474,6.837264663772658e-05
110946472772,0.009855950251221657
110946510871,0.0012140306644141674
110946517673,0.48374563455581665
110946571073,0.9990705847740173
110946571676,0.0003323880664538592
110946572272,0.002418810734525323
110946572378,0.00019616282952483743
110946671072,0.0023815324530005455
110946671973,0.0252603180706501
110946672470,0.999990701675415
110946710977,0.00913347490131855
110946771575,0.5452444553375244
110946772173,0.006536000408232212
110946772779,0.01579131744801998
110946810970,0.0004302659654058516
110946817374,0.025655826553702354
110946871775,0.9933666586875916
110946872872,0.020206520333886147
110946874671,0.0011788433184847236
110946917477,0.6434979438781738
110946971375,4.270456702215597e-05
110946972175,0.002279501873999834
110946972274,0.005023404024541378
110946972474,0.003479936858639121
110946972870,0.00019455677829682827
110946974374,8.478476229356602e-05
110947117377,0.0019320695428177714
110947271275,0.005979674868285656
110947271779,0.0018737957580015063
110947272478,0.2880028486251831
110947310875,0.0049492353573441505
110947410874,7.21327251085313e-06
110947472378,0.9805137515068054
110947517976,0.9754864573478699
110947571778,1.3382719771470875e-05
110947572571,4.7372272092616186e-05
110947572577,7.420880865538493e-05
110947572776,1.089050329028396e-05
110947710870,0.0013792429817840457
110947771479,0.0024366944562643766
110947772076,0.0001793377159629017
110947772077,0.5369824767112732
110947817773,0.2672630846500397
110947817979,1.6064146848293603e-06
110947910574,8.728531975066289e-05
110947910575,0.8104625940322876
110947910972,9.570085239829496e-05
110947917371,0.0009507820359431207
110947971675,2.6190415155724622e-05
110948010574,0.003661430673673749
110948017076,0.002730731852352619
110948017679,0.12903368473052979
110948017877,0.018992148339748383
110948071371,0.21737363934516907
110948072579,0.00013374214177019894
110948117771,0.00026589949266053736
110948172173,0.012636467814445496
110948210874,0.00028489064425230026
110948217570,0.025983821600675583
110948272078,0.018279260024428368
110948272679,0.0010319784050807357
110948272776,0.0008340027998201549
110948317077,3.061880488530733e-05
110948317177,0.009098767302930355
110948410976,0.002450925065204501
110948417172,0.01972198113799095
110948417378,0.00015771362814120948
110948417973,0.0009098462760448456
110948471270,0.7264727354049683
110948471477,0.9701750874519348
110948471677,3.360858318046667e-05
110948472579,0.999840259552002
110948510874,0.007997235283255577
110948517173,0.0017063234699890018
110948517176,0.9997872710227966
110948517177,0.04657498747110367
110948517376,0.0006247429409995675
110948517475,0.0007091721636243165
110948571075,0.00016032093844842166
110948572674,0.026948565617203712
110948617570,0.20085404813289642
110948710573,0.00012289047299418598
110948717877,4.439248004928231e-05
110948810875,0.18937061727046967
110948810877,0.020623154938220978
110948817078,0.009393410757184029
110948817977,0.06455343961715698
110948872975,0.00034189896541647613
110948971771,4.728972271550447e-05
110948972078,0.00959855318069458
110949017373,0.012396714650094509
110949017378,9.28059162106365e-05
110949071274,0.023990890011191368
110949117075,0.147917702794075
110949117370,1.9248827811679803e-06
110949217973,0.9987993240356445
110949272172,0.0004307712079025805
110949272177,0.00029581465059891343
110949272379,0.000635586038697511
110949317773,1.804435123631265e-05
110949372570,0.00010834877321030945
110949417175,0.020145470276474953
110949572876,0.9990725517272949
110949617179,0.05590007081627846
110949671074,0.7451490759849548
110949672278,0.9940609335899353
110949710875,0.0019934524316340685
110949717571,9.97363622445846e-06
110949771371,0.964723527431488
110949772571,0.0005103641888126731
110949772773,0.005637130234390497
110949817677,0.00629354827105999
110949972379,0.0010159342782571912
110949972770,0.0015238255728036165
110970010570,0.005709508899599314
110970110876,0.9995656609535217
110970117975,0.960117518901825
110970172371,0.9504496455192566
110970217971,0.007625236175954342
110970310977,0.0031465969514101744
110970417573,0.9950359463691711
110970417974,2.40826034314523e-06
110970472270,3.742246190086007e-05
110970510574,0.022477515041828156
110970610578,0.35322514176368713
110970617471,0.00024411221966147423
110970717177,0.04014255851507187
110970810973,0.9999769926071167
110970817370,0.006041660439223051
110970817376,8.949822222348303e-05
110970917577,0.9294766783714294
110972017077,0.40937739610671997
110972017876,0.9997547268867493
110972210572,0.000608661852311343
110972510876,0.002005709568038583
110972717573,8.116167009575292e-05
110972717875,0.0012456414988264441
110972817274,5.4991960496408865e-05
110973010973,0.001576437964104116
110973010976,0.31259340047836304
110973017376,0.10017702728509903
110973110574,3.2102325349114835e-05
110973110870,7.150242163334042e-05
110973117474,0.098439522087574
