userid,orderType
111142612955,0.06774424761533737
111142614252,0.02384791150689125
111142614450,0.07410851866006851
111142614650,0.34728947281837463
111142614954,0.0014180296566337347
111142615853,0.0019120887154713273
111142616199,0.0003148549294564873
111142619057,0.018746543675661087
111142646750,0.005648570600897074
111142746857,0.0003472712996881455
111142813413,0.16371294856071472
111142813491,0.011094199493527412
111142813492,0.0007892959984019399
111142813595,0.8350120782852173
111142913217,1.5016153156466316e-05
111142913516,0.9964798092842102
111142916993,0.02144813723862171
111142948750,0.007117707282304764
111143013410,0.008394166827201843
111143013594,0.001204472268000245
111143013813,0.10736265033483505
111143016394,0.009488267824053764
111143046159,0.00012243815581314266
111143113019,0.9995160102844238
111143113099,0.0019405438797548413
111143146856,0.010472697205841541
111143185613,0.08826272934675217
111143213010,1.858572977653239e-05
111143213114,0.0038588682655245066
111143213396,0.027186205610632896
111143313111,0.005916285328567028
111143316114,0.004552412778139114
111143413695,0.00034330753260292113
111143413713,0.5467842221260071
111143416115,0.00019693812646437436
111143416310,0.0012996644945815206
111143446150,0.01343914307653904
111143446454,0.009696857072412968
111143446552,0.0009143117349594831
111143513192,0.32176193594932556
111143516196,0.03569326177239418
111143616198,0.12149050086736679
111143685697,0.006544232368469238
111143713195,0.00031987472902983427
111143713290,0.008442221209406853
111143713612,0.17098082602024078
111143713819,0.24635891616344452
111143713997,0.005580907221883535
111143746558,0.008190733380615711
111143785016,0.0015968880616128445
111143785119,0.005424519535154104
111143785218,0.644310474395752
111143785298,0.0010763852624222636
111143785410,0.0070026349276304245
111143785618,0.0006946317735128105
111143785714,0.00018396813538856804
111143785715,0.2652217745780945
111143813610,0.7844369411468506
111143846051,0.11942041665315628
111143846256,0.7970213890075684
111143885595,0.004351973067969084
111143885613,0.09454481303691864
111143885714,0.02043229527771473
111143913519,0.008173289708793163
111143913995,0.002047237241640687
111144046459,0.2322416603565216
111144116192,0.9998188614845276
111144185016,0.08946060389280319
111144185691,0.14647184312343597
111144213092,0.1671045571565628
111144213216,0.004451208282262087
111144213592,0.7612223625183105
111144213715,0.5028594136238098
111144248351,0.02178197354078293
111144316191,0.007817745208740234
111144348359,0.06266036629676819
111144348755,9.578410754329525e-06
111144413296,0.6297051906585693
111144446752,0.019611993804574013
111144513019,0.2156844586133957
111144513295,0.9267458915710449
111144613093,0.0005124451708979905
111144646752,0.19206030666828156
111144648558,0.0029865240212529898
111144713092,0.9519975185394287
111144746451,0.0007810895331203938
111144813214,0.10039033740758896
111144813693,0.14016401767730713
111144816194,0.0008181452285498381
111144913097,1.2765736755682155e-05
111144916311,0.0006301248213276267
111145013112,0.8988952040672302
111145013198,0.9007070660591125
111145013216,0.05574265494942665
111145013293,0.18918800354003906
111145013315,0.020031269639730453
111145013913,0.09532752633094788
111145016113,0.0020836784970015287
111145016397,8.801130024949089e-05
111145046553,0.05359285697340965
111145048351,0.014075366780161858
111145080293,0.9943848848342896
111145080719,0.009560677222907543
111145085317,0.047427207231521606
111145085392,0.0012229577405378222
111145113196,0.016864534467458725
111145113217,0.005130629055202007
111145113314,0.049375828355550766
111145113712,0.0031136064790189266
111145113918,0.3570317029953003
111145116117,2.974521521537099e-05
111145116191,0.0031681586988270283
111145180015,0.0016517877811565995
111145180093,0.0014003502437844872
111145180292,0.4026413559913635
111145180496,0.07410851866006851
111145180597,0.07775150239467621
111145182698,0.28733423352241516
111145182715,0.0008665687055326998
111145184617,0.003647759323939681
111145184717,0.03503858298063278
111145184898,0.004733584821224213
111145185012,0.10037100315093994
111145185497,0.00018528349755797535
111145185518,0.01860079914331436
111145185598,0.5698930025100708
111145185614,0.15010127425193787
111145187590,2.0493731426540762e-05
111145188116,0.0023641763255000114
111145189015,0.02662651799619198
111145189296,0.0025672060437500477
111145189398,0.0563424788415432
111145189612,0.01362986583262682
111145189696,0.023066500201821327
111145189697,0.00399220222607255
111145189992,0.012612633407115936
111145213393,0.0010900393826887012
111145213490,0.0007143124821595848
111145313093,0.00011036116484319791
111145313119,0.003666029777377844
111145313412,0.002856984967365861
111145313499,0.00031661344110034406
111145313514,0.005824444815516472
111145313593,0.03222702443599701
111145313611,0.03765111416578293
111145313618,0.007836764678359032
111145313999,0.00019912882999051362
111145316394,0.03753755986690521
111145380294,0.0327490009367466
111145380617,0.03459708392620087
111145380811,7.538273348473012e-05
111145380896,0.07799410820007324
111145384618,0.005043382290750742
111145385297,0.017720364034175873
111145385590,0.0010630317265167832
111145385610,0.9997970461845398
111145385619,0.005272913724184036
111145413393,0.012497971765697002
111145413491,0.06191568821668625
111145413494,0.00011032328620785847
111145413617,0.0013025221414864063
111145413815,0.0005748647963628173
111145413912,0.00020937839872203767
111145416198,0.006907526403665543
111145416310,0.0008359744097106159
111145446157,0.00010852568811969832
111145446650,2.6658462957129814e-05
111145446951,0.01056940108537674
111145480314,0.008723845705389977
111145480394,0.0031213422771543264
111145480417,0.0014235012931749225
111145480811,0.00020867645798716694
111145480894,0.0002437389484839514
111145482294,0.03491984307765961
111145482296,0.20433983206748962
111145484617,0.31325915455818176
111145484694,0.15941935777664185
111145485398,0.00021216149616520852
111145485891,0.002105007879436016
111145488291,0.9499823451042175
111145488419,0.0693226307630539
111145488491,0.9995243549346924
111145488512,0.002952329348772764
111145489517,0.016064994037151337
111145489614,0.32087433338165283
111145489715,0.0009459510911256075
111145513097,0.000704421428963542
111145513895,0.014567243866622448
111145546957,0.03994080796837807
111145580096,0.00643578777089715
111145580811,0.0007878514006733894
111145580819,0.0050246864557266235
111145585113,0.00652689766138792
111145585194,0.01197496335953474
111145613215,0.0005697865271940827
111145613399,0.04048275202512741
111145613618,0.002973943715915084
111145613699,0.06813772767782211
111145613797,0.0014525045407935977
111145616994,0.07623713463544846
111145680215,0.0012932275421917439
111145680897,0.9980630278587341
111145685498,9.143527677224483e-06
111145685695,0.00636633625254035
111145713019,0.006348994094878435
111145713517,0.02254973165690899
111145713615,0.29179924726486206
111145713818,0.023350412026047707
111145713891,0.03742767497897148
111145716116,0.010144513100385666
111145746157,0.7819498777389526
111145746758,0.00020635596592910588
111145748757,0.009747287258505821
111145748759,0.00032684963662177324
111145780093,0.003124405862763524
111145780094,0.011853254400193691
111145780219,0.011048178188502789
111145780493,0.11915083974599838
111145780799,0.248013436794281
111145785793,0.04517161101102829
111145813097,0.0064614079892635345
111145813190,0.035591356456279755
111145813212,0.9990215301513672
111145813290,0.17784729599952698
111145813595,0.003535457653924823
111145813617,0.08065083622932434
111145813692,5.0547059800010175e-05
111145846552,0.007226271089166403
111145885599,0.010891529731452465
111145885890,0.0022859787568449974
111145885897,0.004641588311642408
111145885899,0.003288600128144026
111145913292,0.0006282359245233238
111145913517,5.335896639735438e-05
111145916392,0.0005176661070436239
111145948756,0.028431324288249016
111145980011,0.2756020128726959
111145980192,0.0038750669918954372
111145980310,0.07491113990545273
111145980493,0.004986713174730539
111145980496,0.0024888808839023113
111145980590,0.0009588946704752743
111145980899,0.005497892387211323
111145985491,0.003273679642006755
111145985592,0.01721213199198246
111145985991,0.004127149935811758
111146013097,0.0002567548945080489
111146046251,0.0029064558912068605
111146046659,0.5372961163520813
111146048554,0.998228132724762
111146148557,0.0009555352735333145
111146148753,0.0002590322692412883
111146213299,0.00015709256695117801
111146313217,0.13637004792690277
111146316194,0.0009148913086391985
111146513091,0.9949984550476074
111146513294,0.13498376309871674
111146546855,0.031853921711444855
111146613711,0.9937130808830261
111146616190,0.003049061167985201
111146616197,0.0006802213611081243
111146746651,0.004383058752864599
111146748355,0.14765675365924835
111146816993,0.012666345573961735
111146916312,0.3107161223888397
111147013815,0.005154353566467762
111147016118,0.8999276161193848
111147113812,0.7371143102645874
111147146257,0.9995660185813904
111147213118,0.031913068145513535
111147213293,0.00049398880219087
111147213992,0.12066647410392761
111147216394,0.5431415438652039
111147216398,0.019233912229537964
111147246556,0.9999444484710693
111147313615,0.9989838004112244
111147313790,0.9375705718994141
111147313795,0.15511146187782288
111147313797,0.9988786578178406
111147319056,0.006071669049561024
111147348552,0.0002988418273162097
111147413192,2.7073820092482492e-05
111147413510,0.05909552052617073
111147513390,0.0007900568307377398
111147513413,0.4856652319431305
111147513515,0.7108808755874634
111147546453,0.00014179671416059136
111147548558,0.0018586418591439724
111147613197,0.07241271436214447
111147613495,0.9997976422309875
111147613499,0.002317406004294753
111147713011,0.0032333664130419493
111147713893,0.710862934589386
111147746155,0.9991757273674011
111147746355,0.999326229095459
111147746954,0.0060536847449839115
111147785693,0.004586234223097563
111147785695,0.020285096019506454
111147813195,0.9999728202819824
111147813497,0.07943712174892426
111147813694,0.005910208914428949
111147913516,0.0003030950319953263
111147913894,0.048477500677108765
111147946258,0.00198334245942533
111147946454,0.00041862184298224747
111147946756,0.2790253162384033
111148013099,0.06134048104286194
111148013590,0.45997315645217896
111148013717,0.0033572835382074118
111148013793,0.0036189728416502476
111148016315,0.025245575234293938
111148016919,0.0004478509072214365
111148048757,0.0002773600572254509
111148113519,0.0008698799065314233
111148113591,0.0008687674417160451
111148213195,0.13701516389846802
111148213697,0.0009576857555657625
111148285612,0.04442012682557106
111148316198,0.011679147370159626
111148316390,0.2088506817817688
111148413097,1.4473799637926277e-05
111148413516,0.16662737727165222
111148416119,0.000872496806550771
111148446654,1.3648853382619563e-05
111148448350,0.014368202537298203
111148513712,0.16522319614887238
111148516314,0.6516486406326294
111148546058,0.010899967513978481
111148546655,0.00029514700872823596
111148546856,0.02090582810342312
111148616994,0.0008296951418742537
111148646853,0.07947665452957153
111148713692,0.44754278659820557
111148713793,0.004133453592658043
111148813512,0.00047159314271993935
111148813814,0.9750300645828247
111148816190,0.015990274026989937
111148846853,0.0008938484243117273
111148913515,0.9999330043792725
111148913794,0.005043248645961285
111148916392,0.02755969949066639
111148916911,0.03503291681408882
111148946050,0.00018701795488595963
111149013295,0.16418439149856567
111149013597,0.999920129776001
111149016994,0.0016951309517025948
111149116111,0.00030846951995044947
111149213016,0.016179567202925682
111149213293,0.002850787714123726
111149213516,0.00014121865388005972
111149213597,0.22533516585826874
111149216198,0.15751326084136963
111149248750,0.3380850553512573
111149313416,0.003331140847876668
111149313817,0.998302698135376
111149413214,0.010601548478007317
111149413298,0.9026321172714233
111149416119,0.0009472088422626257
111149513098,0.8877791166305542
111149516115,0.06521110981702805
111149546251,0.0034862689208239317
111149548754,0.006034208461642265
111149613410,0.0011148263001814485
