userid,orderType
111128046258,0.00011934498616028577
111128046456,7.127047410904197e-06
111128113218,0.00044915828038938344
111128113413,0.003884806763380766
111128113993,0.0021081063896417618
111128146057,0.0001761075691320002
111128146151,0.0005402175011113286
111128146957,0.0001414136349922046
111128185017,0.22553867101669312
111128246658,0.0002036891964962706
111128246850,0.0013912037247791886
111128246851,0.001152485841885209
111128313417,0.00016145601694006473
111128313790,0.00031171139562502503
111128316110,5.392899765865877e-05
111128316392,1.2440469618013594e-05
111128346656,0.004362506326287985
111128346659,0.015734924003481865
111128348358,0.0002783139352686703
111128413794,0.0006506819045171142
111128413816,0.7206490635871887
111128413914,0.139394149184227
111128446250,0.0006037867860868573
111128446656,0.8661364912986755
111128448350,0.0011280328035354614
111128485219,0.00022612823522649705
111128585010,0.9688004851341248
111128613195,6.632917006754724e-07
111128613414,0.00014489803288597614
111128613715,7.994897896423936e-05
111128685696,0.06479975581169128
111128713617,0.001129340729676187
111128713810,1.2863552001363132e-05
111128716393,0.001326254685409367
111128746453,0.0003518690646160394
111128748750,1.839949982240796e-05
111128814950,0.5276157855987549
111128846457,0.9661787152290344
111128885290,0.00023665669141337276
111128885690,0.00046032542013563216
111128913716,0.04222415015101433
111128916111,0.953292727470398
111128916919,0.0007321181474253535
111128916996,0.00028743912116624415
111128948557,0.11601170897483826
111128985715,0.06898438185453415
111129016997,4.878305844613351e-05
111129019957,0.0039726924151182175
111129146652,0.010405967012047768
111129146653,7.571312016807497e-05
111129146659,0.00030385510763153434
111129146850,0.03749120235443115
111129146950,0.03550976514816284
111129280194,0.00030612427508458495
111129280411,0.00011337365140207112
111129280418,0.0007069521234370768
111129280695,0.001334991306066513
111129284299,0.003886848222464323
111129413890,0.020077913999557495
111129448552,2.863353984139394e-05
111129512858,0.9982331991195679
111129513211,0.9978758096694946
111129513291,0.08017909526824951
111129517156,0.0009993483545258641
111129546059,0.0008268147939816117
111129646056,0.00017971053603105247
111129646258,9.158049942925572e-05
111129746457,0.0002688960521481931
111129746658,2.18254226638237e-05
111129748556,0.00025308565818704665
111129813810,1.0050671335193329e-05
111129816115,0.012075848877429962
111129816311,0.00020642147865146399
111129913817,0.0014245102647691965
111129916198,2.443220182613004e-05
111129946159,0.000709937943611294
111140013291,0.0045373765751719475
111140016117,0.002287717303261161
111140016196,0.0002101123536704108
111140016315,0.5522541403770447
111140046951,2.481031697243452e-05
111140048756,4.0926843212218955e-05
111140113715,0.018301066011190414
111140113793,0.9965434670448303
111140116117,5.7745517551666126e-05
111140208554,0.9163867235183716
111140213090,0.0015690297586843371
111140219852,0.012596432119607925
111140313095,0.330737829208374
111140313598,0.0019820895977318287
111140313610,0.0005458884406834841
111140346659,0.0006438500131480396
111140413013,0.00010434438445372507
111140416317,0.0006648723501712084
111140446755,0.4753020703792572
111140446855,0.032989971339702606
111140516998,8.979315316537395e-05
111140613296,0.008423935621976852
111140616114,0.9997624754905701
111140646150,2.6188345145783387e-05
111140716319,0.8907068967819214
111140746352,0.0005006101564504206
111140746651,1.9441547919996083e-05
111140816197,9.180741471936926e-06
111140816919,9.948411025106907e-05
111140948557,0.0014927106676623225
111141013114,0.00047377345617860556
111141048752,0.9461948871612549
111141113497,0.6752184629440308
111141113797,7.559910955023952e-06
111141213018,0.006526415701955557
111141213699,0.48793110251426697
111141216997,1.9598959625000134e-05
111141246355,0.00018351839389652014
111141248558,0.0039841486141085625
111141313118,0.12668387591838837
111141413515,0.054408371448516846
111141413697,0.2827947735786438
111141416917,0.9598062634468079
111141513813,0.10411359369754791
111141613014,0.019434725865721703
111141613412,0.00024410360492765903
111141646051,0.00068567821290344
111141646454,0.0002487726742401719
111141646957,0.10961684584617615
111141685614,0.999970555305481
111141713712,0.005868631415069103
111141716993,0.00730465492233634
111141813291,0.00019149739819113165
111141813416,0.02260410226881504
111141813498,0.048838283866643906
111141816310,0.13909760117530823
111141846758,0.0006904582260176539
111141913191,0.00033142141182906926
111141913517,2.5396677301614545e-05
111141916911,0.0470290444791317
111141916995,0.876671552658081
111142013698,0.0007083507371135056
111142016998,0.0008460161043331027
111142046151,0.00016531304572708905
111142046455,0.0005260995822027326
111142046751,2.706710802158341e-06
111142046852,0.0021388076711446047
111142116317,0.008464667946100235
111142116393,0.019580965861678123
111142146056,0.005641316995024681
111142146456,0.00253865378908813
111142213210,0.09407694637775421
111142213215,0.0036354651674628258
111142246255,0.00010352436947869137
111142246257,0.0001775053096935153
111142413215,0.004371521063148975
111142446657,0.0007656165398657322
111142448550,0.0004837238520849496
111142513699,0.002087467582896352
111142612955,0.07580108940601349
111142614252,0.02268180623650551
111142614450,0.037860747426748276
111142614650,0.08638901263475418
111142614954,0.0001881383068393916
111142615853,0.0003582557546906173
111142616199,0.0012832693755626678
111142619057,0.030847493559122086
111142646750,0.0010094859171658754
111142746857,0.0003609097038861364
111142813413,0.27423813939094543
111142813491,0.002478562528267503
111142813492,0.004584314301609993
111142813595,0.9837401509284973
111142913217,1.705248541838955e-05
111142913516,0.9421260356903076
111142916993,0.013270814903080463
111142948750,0.015926003456115723
111143013410,0.010625006631016731
111143013594,0.0002278724714415148
111143013813,0.16544391214847565
111143016394,0.008469323627650738
111143046159,4.262201764504425e-05
111143113019,0.9992535710334778
111143113099,0.0008585094474256039
111143146856,0.006358904764056206
111143185613,0.31674912571907043
111143213010,4.683967290475266e-06
111143213114,0.003965022508054972
111143213396,0.006567173171788454
111143313111,0.004691943526268005
111143316114,0.0012790242908522487
111143413695,0.00028397567803040147
111143413713,0.7138000130653381
111143416115,0.0005869007436558604
111143416310,0.0022653609048575163
111143446150,0.002618328435346484
111143446454,0.025076599791646004
111143446552,0.0003867402847390622
111143513192,0.4016960859298706
111143516196,0.07553482800722122
111143616198,0.12981155514717102
111143685697,0.012613993138074875
111143713195,0.00012545075151138008
111143713290,0.007214769255369902
111143713612,0.2012355774641037
111143713819,0.134679913520813
111143713997,0.0008322313078679144
111143746558,0.005507787689566612
111143785016,0.006484741810709238
111143785119,0.0034703987184911966
111143785218,0.9164164662361145
111143785298,0.0010357487481087446
111143785410,0.001367043238133192
111143785618,0.00018902405281551182
111143785714,2.5293566068285145e-05
111143785715,0.13386066257953644
111143813610,0.6723793148994446
111143846051,0.09363038092851639
111143846256,0.8938948512077332
111143885595,0.006417963188141584
111143885613,0.00875111948698759
111143885714,0.018496757373213768
111143913519,0.015219070948660374
111143913995,0.00022986828116700053
111144046459,0.16343282163143158
111144116192,0.9999352693557739
111144185016,0.14129894971847534
111144185691,0.05222446098923683
111144213092,0.09541395306587219
111144213216,0.022165482863783836
111144213592,0.8167226910591125
111144213715,0.46662354469299316
111144248351,0.007228707894682884
111144316191,0.0011898301308974624
111144348359,0.01225067675113678
111144348755,3.5893367567041423e-06
111144413296,0.5500020980834961
111144446752,0.0931108370423317
111144513019,0.21193604171276093
111144513295,0.7607309818267822
111144613093,0.0002344007370993495
111144646752,0.05531103536486626
111144648558,0.0014298318419605494
111144713092,0.9726439714431763
111144746451,0.0002671474067028612
111144813214,0.02536611072719097
111144813693,0.04692421481013298
111144816194,0.0012018689885735512
111144913097,0.0002621780731715262
111144916311,0.0004542583192232996
111145013112,0.9034688472747803
111145013198,0.9357328414916992
111145013216,0.044699527323246
111145013293,0.1833789199590683
111145013315,0.02276705391705036
111145013913,0.12067463994026184
111145016113,0.0028172440361231565
111145016397,0.00017106352606788278
111145046553,0.4213840067386627
111145048351,0.00449397461488843
111145080293,0.9951416254043579
111145080719,0.005562731996178627
111145085317,0.009478923864662647
111145085392,0.0009356514783576131
111145113196,0.006273412611335516
111145113217,0.015158352442085743
111145113314,0.025850795209407806
111145113712,0.0023771938867866993
111145113918,0.2028045505285263
111145116117,5.183579105505487e-06
111145116191,0.0011268781963735819
111145180015,0.001394998631440103
111145180093,0.0008226853678934276
111145180292,0.24943405389785767
111145180496,0.032915856689214706
111145180597,0.021399468183517456
111145182698,0.0982801616191864
111145182715,0.00040949348476715386
111145184617,0.005891792010515928
111145184717,0.007862458936870098
111145184898,0.015844089910387993
111145185012,0.14941605925559998
111145185497,8.38451087474823e-05
111145185518,0.018550176173448563
111145185598,0.5061641931533813
111145185614,0.10859565436840057
111145187590,6.098785434005549e-06
111145188116,0.00019082901417277753
111145189015,0.023088762536644936
111145189296,0.0036451383493840694
111145189398,0.016388943418860435
111145189612,0.007463617250323296
111145189696,0.016685187816619873
111145189697,0.003375572618097067
111145189992,0.004155775997787714
111145213393,0.0013100472278892994
111145213490,0.0006723589031025767
111145313093,1.8601973351906054e-05
111145313119,0.0009666723199188709
111145313412,0.004500880837440491
111145313499,0.0003902963944710791
111145313514,0.0379762165248394
111145313593,0.019878679886460304
111145313611,0.0024637675378471613
111145313618,0.0029568104073405266
111145313999,0.0003485727065708488
111145316394,0.06297694146633148
111145380294,0.014677240513265133
111145380617,0.31952106952667236
111145380811,4.8823407269082963e-05
111145380896,0.07923891395330429
111145384618,0.0034024715423583984
111145385297,0.008006470277905464
111145385590,0.0007232867064885795
111145385610,0.9999792575836182
111145385619,0.0017641859594732523
111145413393,0.0057457308284938335
111145413491,0.03148696571588516
111145413494,1.7826310795499012e-05
111145413617,0.0005658168811351061
111145413815,0.0004255838575772941
111145413912,0.00011555173114174977
111145416198,0.0020934329368174076
111145416310,0.00011644280311884359
111145446157,3.759354513022117e-05
111145446650,1.5179586625890806e-05
111145446951,0.013132698833942413
111145480314,0.0031770803034305573
111145480394,0.0014328128891065717
111145480417,0.0006077112047933042
111145480811,5.697204323951155e-05
111145480894,4.337823702371679e-05
111145482294,0.021810375154018402
111145482296,0.19301873445510864
111145484617,0.10939491540193558
111145484694,0.12154315412044525
111145485398,8.320617052959278e-05
111145485891,0.0007823659689165652
111145488291,0.9714852571487427
111145488419,0.11787005513906479
111145488491,0.999632716178894
111145488512,0.0016807288629934192
111145489517,0.006594158709049225
111145489614,0.6520106792449951
111145489715,0.00011048952001146972
111145513097,0.0003395256935618818
111145513895,0.02048075757920742
111145546957,0.056628286838531494
111145580096,0.034168750047683716
111145580811,0.0007122032693587244
111145580819,0.0030667942482978106
111145585113,0.004630410578101873
111145585194,0.002930351998656988
111145613215,0.0003473257820587605
111145613399,0.025193767622113228
111145613618,0.005946148652583361
111145613699,0.08944737911224365
111145613797,0.0004596317885443568
111145616994,0.009403844363987446
111145680215,0.00034008632064796984
111145680897,0.9974384307861328
111145685498,1.8770568203763105e-05
111145685695,0.008165651001036167
111145713019,0.017119135707616806
111145713517,0.011607685126364231
111145713615,0.2469407171010971
111145713818,0.040575332939624786
