userid,orderType
111127248758,0.00011941396951442584
111127346058,0.005191911477595568
111127546055,0.007300248369574547
111127548351,0.49655866622924805
111127548551,0.0008106182795017958
111127648750,0.0009362676064483821
111127746459,0.41750413179397583
111127846850,0.010366288013756275
111127848359,0.0752125158905983
111128013315,0.9981735944747925
111128013819,0.37369149923324585
111128016194,0.48991894721984863
111128046258,0.0006376307574100792
111128046456,7.03610057826154e-05
111128113218,0.0023920496460050344
111128113413,0.015816424041986465
111128113993,0.014590022154152393
111128146057,0.0031607840210199356
111128146151,0.012005637399852276
111128146957,5.2595620218198746e-05
111128185017,0.2872045338153839
111128246658,0.00032798523898236454
111128246850,0.0009171998826786876
111128246851,0.0018563070334494114
111128313417,0.0007485231617465615
111128313790,0.0015905519248917699
111128316110,0.0008377211051993072
111128316392,0.00011898601951543242
111128346656,0.04997526481747627
111128346659,0.013186820782721043
111128348358,0.004280077759176493
111128413794,0.0005582250305451453
111128413816,0.6877323389053345
111128413914,0.37780332565307617
111128446250,0.0010194823844358325
111128446656,0.9241902828216553
111128448350,0.006859686691313982
111128485219,0.0006231890292838216
111128585010,0.9580820202827454
111128613195,3.36889352183789e-05
111128613414,0.0003477967984508723
111128613715,0.0015602390049025416
111128685696,0.0011428343132138252
111128713617,0.009738370776176453
111128713810,0.0006005410104990005
111128716393,0.011302941478788853
111128746453,0.005902470089495182
111128748750,0.00010841460607480258
111128814950,0.4167289137840271
111128846457,0.92116779088974
111128885290,0.0071851154789328575
111128885690,0.0021638276521116495
111128913716,0.03729765862226486
111128916111,0.8241167664527893
111128916919,0.0024144528433680534
111128916996,0.0022328386548906565
111128948557,0.1346883624792099
111128985715,0.21059679985046387
111129016997,0.00019867670198436826
111129019957,0.012728321366012096
111129146652,0.002411829773336649
111129146653,0.0002921561535913497
111129146659,0.00187963736243546
111129146850,0.02723858505487442
111129146950,0.04191746190190315
111129280194,0.002790086669847369
111129280411,0.0008384454413317144
111129280418,0.004546739626675844
111129280695,0.004641806241124868
111129284299,0.003197374287992716
111129413890,0.0725957453250885
111129448552,3.0172621336532757e-05
111129512858,0.9989792704582214
111129513211,0.998754620552063
111129513291,0.058486562222242355
111129517156,0.00034250839962624013
111129546059,0.002119726035743952
111129646056,0.0017122280551120639
111129646258,0.0004488060367293656
111129746457,0.0063113137148320675
111129746658,0.00027767359279096127
111129748556,0.001223831670358777
111129813810,0.00030481055728159845
111129816115,0.018446044996380806
111129816311,0.019580792635679245
111129913817,0.007691711653023958
111129916198,0.0009663122473284602
111129946159,0.010889028199017048
111140013291,0.007640463765710592
111140016117,0.03295883163809776
111140016196,0.0018404050497338176
111140016315,0.7747902274131775
111140046951,0.0006141856429167092
111140048756,0.0002844081027433276
111140113715,0.04908260330557823
111140113793,0.9789561629295349
111140116117,0.004221929702907801
111140208554,0.8835931420326233
111140213090,0.016072630882263184
111140219852,0.031048687174916267
111140313095,0.3856976330280304
111140313598,0.007664649281650782
111140313610,0.0026778688188642263
111140346659,0.015334892086684704
111140413013,0.0002491869090590626
111140416317,0.0014613589737564325
111140446755,0.7790327668190002
111140446855,0.017345160245895386
111140516998,0.0014733248390257359
111140613296,0.01751822978258133
111140616114,0.9988471269607544
111140646150,0.004531153943389654
111140716319,0.8731208443641663
111140746352,0.013660754077136517
111140746651,0.00012421896099112928
111140816197,0.00011358421761542559
111140816919,0.0003432508965488523
111140948557,0.0077484725043177605
111141013114,0.000497866072691977
111141048752,0.7460508942604065
111141113497,0.5281447172164917
111141113797,3.786497836699709e-05
111141213018,0.006727547384798527
111141213699,0.7048501372337341
111141216997,0.0002656866272445768
111141246355,0.0004797417495865375
111141248558,0.008563514798879623
111141313118,0.22520244121551514
111141413515,0.09354615211486816
111141413697,0.5375950336456299
111141416917,0.9007608294487
111141513813,0.09480534493923187
111141613014,0.07844073325395584
111141613412,0.003577663330361247
111141646051,0.007190672680735588
111141646454,0.004298449028283358
111141646957,0.11803213506937027
111141685614,0.9998177886009216
111141713712,0.021946482360363007
111141716993,0.014143262058496475
111141813291,0.00042183315963484347
111141813416,0.05969257280230522
111141813498,0.14588528871536255
111141816310,0.07029008865356445
111141846758,0.002406348707154393
111141913191,0.0023501755204051733
111141913517,0.0005912184715270996
111141916911,0.24328279495239258
111141916995,0.7027376890182495
111142013698,0.019559025764465332
111142016998,0.0024400511756539345
111142046151,0.002485384000465274
111142046455,0.0013257968239486217
111142046751,4.3546140659600496e-05
111142046852,0.006832912564277649
111142116317,0.020732253789901733
111142116393,0.06104345992207527
111142146056,0.03681232035160065
111142146456,0.004711034707725048
111142213210,0.231451153755188
111142213215,0.008145112544298172
111142246255,0.01012845616787672
111142246257,0.0014358971966430545
111142413215,0.03349405527114868
111142446657,0.008118746802210808
111142448550,0.0026492669712752104
111142513699,0.009163698181509972
111142612955,0.09023262560367584
111142614252,0.06275251507759094
111142614450,0.07239259034395218
111142614650,0.18867020308971405
111142614954,0.00563498679548502
111142615853,0.0019607562571763992
111142616199,0.0007516372133977711
111142619057,0.05768105387687683
111142646750,0.00740778399631381
111142746857,0.005219120532274246
111142813413,0.04202478379011154
111142813491,0.007974592037498951
111142813492,0.002528595272451639
111142813595,0.9446153044700623
111142913217,7.056776667013764e-05
111142913516,0.9958153367042542
111142916993,0.03703853487968445
111142948750,0.016631238162517548
111143013410,0.016556359827518463
111143013594,0.0005340994102880359
111143013813,0.5260055661201477
111143016394,0.026035690680146217
111143046159,0.0005649314844049513
111143113019,0.9948781728744507
111143113099,0.000557730149012059
111143146856,0.022831441834568977
111143185613,0.21569566428661346
111143213010,3.20641411235556e-05
111143213114,0.01905026286840439
111143213396,0.018371904268860817
111143313111,0.004319848958402872
111143316114,0.0025089955888688564
111143413695,0.001206163433380425
111143413713,0.8211705088615417
111143416115,0.0026563494466245174
111143416310,0.003964593168348074
111143446150,0.009874795563519001
111143446454,0.016497286036610603
111143446552,0.0033513216767460108
111143513192,0.3144596815109253
111143516196,0.02175460383296013
111143616198,0.39458346366882324
111143685697,0.0076314774341881275
111143713195,0.0015547386137768626
111143713290,0.04415777325630188
111143713612,0.24750787019729614
111143713819,0.11103356629610062
111143713997,0.010689602233469486
111143746558,0.013456995598971844
111143785016,0.01968776248395443
111143785119,0.008063600398600101
111143785218,0.5177814960479736
111143785298,0.002621711464598775
111143785410,0.003373462241142988
111143785618,0.0023884291294962168
111143785714,0.0010190274333581328
111143785715,0.318229615688324
111143813610,0.5331434607505798
111143846051,0.09272832423448563
111143846256,0.8515236973762512
111143885595,0.02916496992111206
111143885613,0.04027855768799782
111143885714,0.052413955330848694
111143913519,0.021643375977873802
111143913995,0.005182204768061638
111144046459,0.19578289985656738
111144116192,0.9981948733329773
111144185016,0.17232251167297363
111144185691,0.10744737088680267
111144213092,0.1720934957265854
111144213216,0.012286479584872723
111144213592,0.5148518681526184
111144213715,0.5777329206466675
111144248351,0.041679807007312775
111144316191,0.014695766381919384
111144348359,0.00567956967279315
111144348755,2.126658546330873e-05
111144413296,0.7308610081672668
111144446752,0.014798075892031193
111144513019,0.4178513288497925
111144513295,0.9032902121543884
111144613093,0.00024917765404097736
111144646752,0.08680178225040436
111144648558,0.0036464130971580744
111144713092,0.9142486453056335
111144746451,0.00615402776747942
111144813214,0.044865209609270096
111144813693,0.06493031978607178
111144816194,0.0024561185855418444
111144913097,0.002095042262226343
111144916311,0.0009016040130518377
111145013112,0.856866717338562
111145013198,0.8622839450836182
111145013216,0.13221563398838043
111145013293,0.33494412899017334
111145013315,0.03968265280127525
111145013913,0.13696454465389252
111145016113,0.016745291650295258
111145016397,0.00097658671438694
111145046553,0.11135715991258621
111145048351,0.01773439720273018
111145080293,0.9916481971740723
111145080719,0.009015250951051712
111145085317,0.03827713429927826
111145085392,0.007171743083745241
111145113196,0.039281733334064484
111145113217,0.0058592939749360085
111145113314,0.05485490709543228
111145113712,0.02897712215781212
111145113918,0.3220822215080261
111145116117,8.864350820658728e-05
111145116191,0.0017704918282106519
111145180015,0.012868924997746944
111145180093,0.003288248321041465
111145180292,0.4435836672782898
111145180496,0.07239259034395218
111145180597,0.0223398357629776
111145182698,0.033476170152425766
111145182715,0.0013997689820826054
111145184617,0.027410415932536125
111145184717,0.016872955486178398
111145184898,0.011241025291383266
111145185012,0.11750712245702744
111145185497,0.002663634717464447
111145185518,0.02205074578523636
111145185598,0.4909397065639496
111145185614,0.0959329754114151
111145187590,0.0002003635308938101
111145188116,0.021397650241851807
111145189015,0.09346111118793488
111145189296,0.0032709003426134586
111145189398,0.051946353167295456
111145189612,0.028934532776474953
111145189696,0.017745139077305794
111145189697,0.014360613189637661
111145189992,0.044150762259960175
111145213393,0.001663778442889452
111145213490,0.004366675391793251
111145313093,8.490766049362719e-05
111145313119,0.012895855121314526
111145313412,0.004751976113766432
111145313499,0.00039274932350963354
111145313514,0.0052319797687232494
111145313593,0.07067718356847763
111145313611,0.014412079937756062
111145313618,0.0060843355022370815
111145313999,0.002190635073930025
111145316394,0.33936095237731934
111145380294,0.13628017902374268
111145380617,0.21228542923927307
111145380811,0.00027876326930709183
111145380896,0.0531906932592392
111145384618,0.009755021892488003
111145385297,0.055674921721220016
111145385590,0.0014084532158449292
111145385610,0.9999425411224365
111145385619,0.012411149218678474
111145413393,0.023016663268208504
111145413491,0.06903199851512909
111145413494,0.00041068095015361905
111145413617,0.004233032464981079
111145413815,0.0022576495539397
111145413912,0.0007800571038387716
111145416198,0.009943190030753613
111145416310,0.0011316807940602303
111145446157,0.0006378298276104033
111145446650,0.00035166097222827375
111145446951,0.0098764318972826
111145480314,0.021454406902194023
111145480394,0.019334323704242706
111145480417,0.002271209843456745
111145480811,0.000831225945148617
111145480894,0.00017536977247800678
111145482294,0.05009707808494568
111145482296,0.13985241949558258
111145484617,0.23822593688964844
111145484694,0.08868381381034851
111145485398,0.003093382343649864
111145485891,0.0006640010396949947
111145488291,0.8598598837852478
111145488419,0.03627738729119301
111145488491,0.9997132420539856
111145488512,0.010423575527966022
111145489517,0.0165846049785614
111145489614,0.2118302434682846
111145489715,0.001192607800476253
111145513097,0.0006298006046563387
111145513895,0.043618328869342804
111145546957,0.04250045493245125
111145580096,0.0060072364285588264
111145580811,0.002982628997415304
