userid,orderType
110940317277,0.00018692846060730517
110940317573,0.0057215760461986065
110940371373,0.0007848103414289653
110940371478,0.00019798381254076958
110940372478,0.00013503384252544492
110940417170,0.876610517501831
110940417772,0.0008325779344886541
110940471270,0.0010599666275084019
110940471274,0.9977205395698547
110940472573,0.00024051190121099353
110940472874,0.0009759188978932798
110940517477,0.26240286231040955
110940517574,6.378928082995117e-05
110940571277,0.1583593487739563
110940571479,0.03525499626994133
110940571573,0.0014187037013471127
110940572076,0.7723506093025208
110940572174,0.0016787044005468488
110940574176,0.0006910711526870728
110940610576,0.004620519932359457
110940617977,0.003074836218729615
110940672079,0.007694678381085396
110940672274,0.00014168561028782278
110940672573,0.0019253863720223308
110940717474,0.001990804448723793
110940717670,0.006226223893463612
110940771371,0.0036939058918505907
110940774272,0.020943615585565567
110940810879,0.9975368976593018
110940817279,0.9054602980613708
110940871672,0.038700539618730545
110940871975,0.3930646777153015
110940917672,0.23888389766216278
110940917676,0.0070411222986876965
110940917875,0.015647122636437416
110940917973,0.3695582449436188
110940971678,0.019018493592739105
110940972075,0.0014019528171047568
110940972977,0.0018253442831337452
110941017370,0.1448635756969452
110941017673,0.9999629259109497
110941117476,0.6286665201187134
110941210579,0.9827426671981812
110941317775,0.10685332864522934
110941371378,0.049577340483665466
110941417471,0.989564061164856
110941417779,0.5139696598052979
110941471476,0.880588173866272
110941472672,0.00017775208107195795
110941510971,0.0002472852065693587
110941610875,0.010473024100065231
110941617572,0.00445200502872467
110941710975,0.9877118468284607
110941710978,9.165336086880416e-05
110941817575,0.000900311570148915
110941871074,0.0002217343426309526
110942017170,0.12950366735458374
110942017278,0.4703023433685303
110942072275,0.07631682604551315
110942072477,0.0032544396817684174
110942117474,0.0017048935405910015
110942171777,0.0005517037934623659
110942172071,0.817306399345398
110942172578,0.9960173964500427
110942174273,0.00011394014290999621
110942210576,0.02836102619767189
110942217270,0.6503292918205261
110942217877,0.0013189781457185745
110942271471,0.0013361838646233082
110942272075,0.32980626821517944
110942272571,0.012588919140398502
110942272679,0.03826483339071274
110942310575,0.004051437601447105
110942310978,0.0215910617262125
110942371176,0.000702973862644285
110942371979,0.004260449204593897
110942410979,0.0036873274948447943
110942417476,0.006560988258570433
110942417972,0.024258578196167946
110942471272,0.3116956055164337
110942472174,0.0020394623279571533
110942472271,0.0003356194356456399
110942571170,0.0005589320790022612
110942571675,0.000177831927430816
110942572476,0.00022393737162929028
110942572770,0.0062401476316154
110942572972,0.004380424972623587
110942617377,0.010412052273750305
110942617773,0.10241178423166275
110942671272,0.01104574091732502
110942671379,0.31810376048088074
110942674373,0.01555335521697998
110942710970,0.042366351932287216
110942772375,0.8253396153450012
110942772479,1.989148040593136e-05
110942817072,0.493133544921875
110942817873,0.018235422670841217
110942817975,0.04865461587905884
110942874473,0.0006296505453065038
110942874773,0.00047238473780453205
110942910574,0.047629136592149734
110942910875,0.9675980806350708
110942917474,0.015658613294363022
110942917977,0.001321747899055481
110942971373,0.0005349518614821136
110942971476,0.9996722936630249
110943017371,0.00013578894140664488
110943017876,0.04422764480113983
110943017879,0.2089826464653015
110943117679,0.2788403630256653
110943171073,0.584237813949585
110943172677,0.07622852176427841
110943217070,0.0006280458183027804
110943217676,0.0015725229168310761
110943217978,0.16809652745723724
110943272775,0.0006390184862539172
110943272778,0.0024239651393145323
110943310571,0.5899822115898132
110943317172,0.5360183119773865
110943317672,5.196143320063129e-05
110943317772,0.0185218695551157
110943371277,0.03599404916167259
110943410975,0.00013122710515744984
110943417071,0.0031245143618434668
110943417976,0.07516458630561829
110943471776,0.0014866924611851573
110943472079,0.12572579085826874
110943472379,0.652364194393158
110943472771,0.0001453157456126064
110943472778,0.6017698645591736
110943517279,0.17761626839637756
110943571370,0.10744179785251617
110943571476,0.1018325686454773
110943610873,0.9996102452278137
110943671471,0.05338367447257042
110943672177,0.8782082200050354
110943672276,0.28752002120018005
110943672470,0.0023906549904495478
110943672673,0.024035628885030746
110943672875,0.00023489538580179214
110943717075,0.013087274506688118
110943717371,0.2599261701107025
110943717376,0.2762240469455719
110943717672,0.027328327298164368
110943717878,0.011643996462225914
110943772371,0.0043873973190784454
110943772377,0.001945704803802073
110943772877,0.013395729474723339
110943817771,0.015472092665731907
110943872071,0.0015153706772252917
110943917878,0.02350788190960884
110943971879,0.0021298625506460667
110944010878,0.0005367471021600068
110944071772,0.006820180919021368
110944072374,0.00011444986739661545
110944072874,0.0012600781628862023
110944117470,0.017596350982785225
110944272273,0.00711749866604805
110944317475,0.0046900799497962
110944372270,0.013663980178534985
110944417276,0.8927251696586609
110944417378,0.005925741046667099
110944472474,0.00015425391029566526
110944517779,0.011911660432815552
110944572073,0.04125599190592766
110944617570,0.0030580044258385897
110944617576,0.9850437641143799
110944717970,0.0014732778072357178
110944817373,5.522208448383026e-05
110944817877,0.6275754570960999
110944872173,0.27059367299079895
110944872178,0.00015239065396599472
110945017273,0.0009091547690331936
110945017771,0.0002755711320787668
110945117072,0.9816009998321533
110945117271,0.14866596460342407
110945117276,0.008846179582178593
110945117570,0.2834519147872925
110945171375,6.781143019907176e-05
110945171674,0.0008169587817974389
110945172178,0.0050982702523469925
110945172970,0.0038150029722601175
110945217070,0.8850222229957581
110945217275,0.019489100202918053
110945271071,0.1067773625254631
110945272374,0.00011419902148190886
110945272673,0.02962380088865757
110945274975,0.007964680902659893
110945310871,0.9703917503356934
110945317373,0.9777143001556396
110945410979,0.0005643524345941842
110945417670,0.058589961379766464
110945471677,0.016451885923743248
110945472472,0.9940485954284668
110945517174,0.7770265340805054
110945517270,0.0690356120467186
110945517673,0.0002583066816441715
110945517777,0.993175208568573
110945571072,0.09242299199104309
110945571579,2.1779638700536452e-05
110945671776,0.05199551209807396
110945717374,6.209163257153705e-05
110945771372,0.0015735301421955228
110945771373,0.0038832572754472494
110945774279,0.9999582767486572
110945817079,0.07185547798871994
110945871877,0.19516077637672424
110945910572,0.009442433714866638
110945910878,0.14456039667129517
110945917276,0.0006603763322345912
110945917479,0.03905864432454109
110945971373,0.011626383289694786
110945974073,0.0012913296231999993
110945974074,0.00010340636072214693
110946017873,0.9881662130355835
110946071176,0.024024561047554016
110946117079,0.9951145648956299
110946174376,0.0012804369907826185
110946174377,0.02973555400967598
110946179574,0.0017690217355266213
110946179779,0.06211910769343376
110946210979,0.9968576431274414
110946217075,0.042529601603746414
110946217079,0.007453803438693285
110946217870,0.12799452245235443
110946271571,0.03714432194828987
110946271976,0.0011833952739834785
110946317470,0.0031075028236955404
110946371678,0.04478535056114197
110946372373,0.00684924703091383
110946374670,0.999561607837677
110946379278,0.0020654043182730675
110946379375,0.9793018698692322
110946410976,0.0006943646585568786
110946471071,0.9344616532325745
110946471479,0.043786659836769104
110946471678,0.06211910769343376
110946472175,0.15227831900119781
110946472474,0.00014186190674081445
110946472772,0.011453810147941113
110946510871,0.0006017722771503031
110946517673,0.6103705167770386
110946571073,0.9989646673202515
110946571676,0.0002149674401152879
110946572272,0.0061311437748372555
110946572378,0.0016173843760043383
110946671072,0.006469052750617266
110946671973,0.03524858504533768
110946672470,0.9999006986618042
110946710977,0.01979445479810238
110946771575,0.7753865122795105
110946772173,0.026098787784576416
110946772779,0.009605822153389454
110946810970,0.00011921043915208429
110946817374,0.03303828835487366
110946871775,0.997022807598114
110946872872,0.012670078314840794
110946874671,0.00531273428350687
110946917477,0.6846630573272705
110946971375,0.0004409192770253867
110946972175,0.007760415319353342
110946972274,0.004303866997361183
110946972474,0.0056684971787035465
110946972870,0.00047435233136639
110946974374,0.00032253333483822644
110947117377,0.0017934486968442798
110947271275,0.0025550322607159615
110947271779,0.0032743269111961126
110947272478,0.1929345279932022
110947310875,0.0011136990506201982
110947410874,0.00010365810885559767
110947472378,0.9665482044219971
110947517976,0.989567220211029
110947571778,2.3901640815893188e-05
110947572571,2.323637636436615e-05
110947572577,0.0008190738735720515
110947572776,1.125063317886088e-05
110947710870,0.0020950452890247107
110947771479,0.0027035600505769253
110947772076,0.0006125163636170328
110947772077,0.3039382994174957
110947817773,0.1926865130662918
110947817979,7.502365770051256e-05
110947910574,0.00011412533058319241
110947910575,0.9317700862884521
110947910972,8.895969949662685e-05
110947917371,0.0012374535435810685
110947971675,2.1115301933605224e-05
110948010574,0.0043875533156096935
110948017076,0.004025474656373262
110948017679,0.2034902572631836
110948017877,0.015447510406374931
110948071371,0.10584832727909088
110948072579,0.00022640069073531777
110948117771,0.0003434016543906182
110948172173,0.028649695217609406
110948210874,0.0009485716000199318
110948217570,0.07352469861507416
110948272078,0.004694758914411068
110948272679,0.0010726178297773004
110948272776,0.00043780385749414563
110948317077,6.882191519252956e-05
110948317177,0.012570546939969063
110948410976,0.0007415419677272439
110948417172,0.06926567852497101
110948417378,0.0001977757056010887
110948417973,0.0019243290880694985
110948471270,0.7442632913589478
110948471477,0.9779407978057861
110948471677,0.0002635102719068527
110948472579,0.9999628067016602
110948510874,0.008841389790177345
110948517173,0.005533038638532162
110948517176,0.9992602467536926
110948517177,0.03362954780459404
110948517376,0.001179381855763495
110948517475,0.0021295403130352497
110948571075,0.0005638118600472808
110948572674,0.03362954780459404
110948617570,0.14000025391578674
110948710573,9.841563587542623e-05
110948717877,9.559825411997736e-05
110948810875,0.1511574536561966
110948810877,0.009113852865993977
110948817078,0.015826456248760223
110948817977,0.022694146260619164
110948872975,0.001548191998153925
110948971771,0.00010494299931451678
110948972078,0.008965824730694294
110949017373,0.003133669262751937
110949017378,0.00040020665619522333
110949071274,0.007212317548692226
110949117075,0.1926479935646057
110949117370,5.700243491446599e-06
110949217973,0.9949856996536255
110949272172,0.0009874715469777584
110949272177,0.000430730520747602
110949272379,0.00024403426505159587
110949317773,5.733382567996159e-05
110949372570,0.0006180371274240315
110949417175,0.015227662399411201
110949572876,0.9983166456222534
110949617179,0.05723176896572113
110949671074,0.5777232646942139
110949672278,0.9933179616928101
110949710875,0.0047370996326208115
110949717571,3.621773430495523e-05
110949771371,0.9817439317703247
110949772571,0.0009043278405442834
110949772773,0.01902930997312069
110949817677,0.012731203809380531
110949972379,0.0009809901239350438
110949972770,0.002436022274196148
110970010570,0.0031936774030327797
110970110876,0.9995144605636597
110970117975,0.9804291725158691
110970172371,0.8590332269668579
110970217971,0.01412210799753666
110970310977,0.004488917533308268
110970417573,0.9906271696090698
110970417974,4.494153017731151e-06
110970472270,0.00010176909563597292
110970510574,0.04853401705622673
110970610578,0.45699626207351685
110970617471,0.0006137163727544248
