userid,orderType
110946271571,0.10509509593248367
110946271976,0.0009501969907432795
110946317470,0.0028822633903473616
110946371678,0.04248294606804848
110946372373,0.02740972489118576
110946374670,0.9978051781654358
110946379278,0.006381308659911156
110946379375,0.9950146079063416
110946410976,0.00035866088001057506
110946471071,0.969379186630249
110946471479,0.01760871149599552
110946471678,0.07472424954175949
110946472175,0.16882947087287903
110946472474,6.674254836980253e-05
110946472772,0.012421977706253529
110946510871,0.0003704289556480944
110946517673,0.6941739320755005
110946571073,0.9983737468719482
110946571676,0.0006736943614669144
110946572272,0.003300177166238427
110946572378,6.135412695584819e-05
110946671072,0.004866463597863913
110946671973,0.03642091900110245
110946672470,0.9997460246086121
110946710977,0.025149628520011902
110946771575,0.5874723196029663
110946772173,0.04573145881295204
110946772779,0.035118427127599716
110946810970,5.1206108764745295e-05
110946817374,0.014435317367315292
110946871775,0.9985950589179993
110946872872,0.0077332984656095505
110946874671,0.0021919903811067343
110946917477,0.65330970287323
110946971375,0.00020288828818593174
110946972175,0.012901324778795242
110946972274,0.00273397215642035
110946972474,0.012158366851508617
110946972870,0.0004219775728415698
110946974374,0.0009038841817528009
110947117377,0.005095779430121183
110947271275,0.003159447107464075
110947271779,0.000839849526528269
110947272478,0.20980820059776306
110947310875,0.006964916829019785
110947410874,2.256706284242682e-05
110947472378,0.9817549586296082
110947517976,0.9865747094154358
110947571778,8.969908958533779e-05
110947572571,0.00040275216451846063
110947572577,0.0005761239444836974
110947572776,7.00826103638974e-06
110947710870,0.006141322199255228
110947771479,0.0014842544915154576
110947772076,0.00014821038348600268
110947772077,0.5087556838989258
110947817773,0.07316040992736816
110947817979,9.460114597459324e-06
110947910574,0.0002225981734227389
110947910575,0.9500758051872253
110947910972,0.00010144934640266001
110947917371,0.002523313742130995
110947971675,1.3778536413155962e-05
110948010574,0.0006093177362345159
110948017076,0.025437597185373306
110948017679,0.18847788870334625
110948017877,0.005011948756873608
110948071371,0.15520140528678894
110948072579,0.0001916870241984725
110948117771,0.000128360086819157
110948172173,0.051403142511844635
110948210874,0.0003087442892137915
110948217570,0.01611257717013359
110948272078,0.0018130987882614136
110948272679,0.0014501949772238731
110948272776,0.0009947342332452536
110948317077,0.00022312493820209056
110948317177,0.005242679733783007
110948410976,0.0012995623983442783
110948417172,0.0213271863758564
110948417378,0.0005211557145230472
110948417973,0.0022161882370710373
110948471270,0.8436414003372192
110948471477,0.985240638256073
110948471677,0.00017557288811076432
110948472579,0.9999468326568604
110948510874,0.016387876123189926
110948517173,0.006121620535850525
110948517176,0.9999115467071533
110948517177,0.049748897552490234
110948517376,0.0014052946353331208
110948517475,0.0017268314259126782
110948571075,0.0006180014461278915
110948572674,0.049748897552490234
110948617570,0.2486414611339569
110948710573,0.0001958649227162823
110948717877,0.00020890161977149546
110948810875,0.12519137561321259
110948810877,0.003145264694467187
110948817078,0.031094811856746674
110948817977,0.043516855686903
110948872975,0.00013860585750080645
110948971771,4.444171736395219e-06
110948972078,0.02352781780064106
110949017373,0.0038801077753305435
110949017378,0.0014690532116219401
110949071274,0.01069039385765791
110949117075,0.08529824763536453
110949117370,3.2064590413938276e-06
110949217973,0.9966092109680176
110949272172,0.0016328690107911825
110949272177,0.0003182785876560956
110949272379,0.0007450656266883016
110949317773,8.151916699716821e-05
110949372570,0.0003819032572209835
110949417175,0.019426289945840836
110949572876,0.999233603477478
110949617179,0.027398787438869476
110949671074,0.6528679728507996
110949672278,0.9773922562599182
110949710875,0.0012706508859992027
110949717571,9.584515646565706e-05
110949771371,0.9980306029319763
110949772571,0.0015447844052687287
110949772773,0.04188338667154312
110949817677,0.010234709829092026
110949972379,0.000587810471188277
110949972770,0.0006571639678440988
110970010570,0.001037474488839507
110970110876,0.9998169541358948
110970117975,0.9869606494903564
110970172371,0.9013234376907349
110970217971,0.007662066724151373
110970310977,0.007411456201225519
110970417573,0.9972304701805115
110970417974,5.7809102145256475e-06
110970472270,8.35423925309442e-05
110970510574,0.062368351966142654
110970610578,0.0921364352107048
110970617471,0.0003118374152109027
110970717177,0.16754493117332458
110970810973,0.9997877478599548
110970817370,0.009016546420753002
110970817376,9.60503748501651e-05
110970917577,0.9968438148498535
110972017077,0.5477752089500427
110972017876,0.9988877177238464
110972210572,0.0016041419003158808
110972510876,0.0013548170682042837
110972717573,0.0002521511632949114
110972717875,0.006955277174711227
110972817274,0.00017555714293848723
110973010973,0.001373597071506083
110973010976,0.40607649087905884
110973017376,0.17703884840011597
110973110574,3.7301357224350795e-05
110973110870,9.582706115907058e-05
110973117474,0.11881603300571442
110973172378,0.14084824919700623
110973217371,0.002081985818222165
110973217673,0.979710578918457
110973510570,0.000713676621671766
110973572279,0.11840107291936874
110973817075,0.16880354285240173
110973817377,0.8399737477302551
110973917574,0.00043750807526521385
110975017471,0.0002037470694631338
110975017474,0.0337420329451561
110975110873,0.0005790269933640957
110975117477,0.003910863306373358
110975217376,0.0012183598009869456
110975410879,0.32203733921051025
110975517979,0.0013616294600069523
110975617575,0.031589679419994354
110975617672,0.9992689490318298
110975810874,0.0007339073927141726
110975817275,0.00028118162299506366
110975817278,4.514664760790765e-05
110975817871,0.26255863904953003
110975872071,0.2281426042318344
110975872672,0.00028857728466391563
110975917075,3.785501394304447e-05
110976017273,0.0048258015885949135
110976172375,0.013389907777309418
110976317175,0.00024909997591748834
110976317872,0.9833022952079773
110976317970,0.0006412889342755079
110976372271,0.0018498862627893686
110976417279,0.0005227596848271787
110976417875,0.0013010064139962196
110978017175,0.004023399204015732
110978017374,4.390469621284865e-05
110978117078,0.0004771319800056517
110978210870,0.011789708398282528
110978217274,0.0015575331635773182
110978317277,0.016045980155467987
110978510874,0.0033320768270641565
110978517977,0.9482032060623169
110978710571,0.002172585343942046
110978810971,0.0009294996270909905
110978817076,0.7669880986213684
111100048751,0.00012325815623626113
111100148758,0.001406717929057777
111100646859,0.005155055783689022
111101046053,0.016348615288734436
111101046851,0.0018989116651937366
111101048557,0.02383064664900303
111101114453,0.003115384839475155
111101114656,0.0001742136082611978
111101119556,0.14135664701461792
111101119752,0.1067938506603241
111101119759,0.00014220875164028257
111101119858,0.045886918902397156
111101146151,0.021089565008878708
111101146159,0.11730809509754181
111101146457,0.028980066999793053
111101248558,0.9323671460151672
111101346253,0.08380922675132751
111101346459,0.024682320654392242
111101448355,0.018752776086330414
111101546658,0.0001573817862663418
111101646054,0.19801917672157288
111101648758,0.006995171774178743
111101746651,1.72485233633779e-05
111101846555,0.04223126173019409
111101846654,0.00010723794548539445
111101846657,2.1906516849412583e-05
111101848553,0.9715226888656616
111102146450,0.003777616424486041
111102446451,2.6595918825478293e-05
111102646852,8.484157660859637e-06
111102748551,0.0022484140936285257
111102946457,0.9670207500457764
111102948559,0.00014394383470062166
111103148357,0.0004903366789221764
111103248351,0.0018639242043718696
111103248550,0.6923812031745911
111103346653,0.546416699886322
111103348351,0.0013116503832861781
111103646157,0.26678666472435
111103646459,0.0003885436453856528
111104148354,0.2432086318731308
111104246858,0.25460556149482727
111104548551,1.4438574908126611e-05
111104748350,0.0033734093885868788
111104748758,0.00016857478476595134
111104846856,0.04520826414227486
111105146854,0.0007936160545796156
111105346058,0.0040544685907661915
111105348551,0.49545639753341675
111105546050,0.0018389400793239474
111106048554,0.002056195167824626
111106446450,0.3110293447971344
111107048556,0.081395223736763
111107248556,0.0008201630553230643
111107446053,0.0011034049093723297
111107748750,0.013132230378687382
111108046257,0.0012332774931564927
111108046458,0.0049054427072405815
111108446852,0.03674444556236267
111108546151,0.0002119815326295793
111109046259,0.012736251577734947
111109046851,0.0009271782473661005
111109148359,0.1281890869140625
111109648354,0.004304745700210333
111109746658,0.0070663210935890675
111109848553,0.002008538693189621
111120013196,0.00019672774942591786
111120013391,0.0021685780957341194
111120013995,0.1979176253080368
111120016996,0.01048216037452221
111120113410,0.0008221035241149366
111120113719,0.01831786148250103
111120146458,0.9999779462814331
111120213298,0.0028697322122752666
111120213314,0.00010944969835691154
111120216312,0.1399594098329544
111120285617,0.00040109638939611614
111120313619,0.0026537496596574783
111120385612,0.3825443387031555
111120413092,0.000613024749327451
111120413097,0.000229211276746355
111120413416,0.0022934635635465384
111120416911,0.0029113655909895897
111120446259,0.0005061582778580487
111120513196,1.543801772641018e-05
111120513796,0.31003323197364807
111120548751,0.6046143770217896
111120613413,0.00015465199248865247
111120646052,0.006160303484648466
111120713415,0.00012518820585682988
111120713590,0.004129243548959494
111120748352,1.107711887016194e-05
111120913998,3.770944749703631e-05
111120916315,0.6260067224502563
111120948357,0.00027787513681687415
111120948754,0.0024657442700117826
111121319157,0.0007736842380836606
111121348752,0.0019358524587005377
111121446955,0.0007781567983329296
111121648555,0.99998939037323
111121746954,4.3908592488151044e-05
111121748550,0.09198764711618423
111121819054,0.0005798269412480295
111121946254,0.0003281972894910723
111122013090,0.0005570987123064697
111122013096,0.0014194922987371683
111122013410,0.007733858656138182
111122013597,0.001271135755814612
111122013697,0.0006195796886458993
111122013891,0.0001529805886093527
111122085211,0.00021618488244712353
111122085718,0.2929549813270569
111122113195,3.086282958975062e-05
111122113391,0.0067711262963712215
111122148751,0.0009541047038510442
111122216398,0.3090164363384247
111122313412,0.0015180923510342836
111122346855,5.213321128394455e-05
111122513295,0.00027417560340836644
111122513619,0.023684542626142502
111122516199,0.31235271692276
111122585715,0.011308901011943817
111122613293,0.02728772722184658
111122685291,0.0007784152985550463
111122713198,0.004504713695496321
111122713595,0.0007882663048803806
111122813319,0.002205959754064679
111122813492,0.04125713184475899
111122813994,6.365328590618446e-05
111122846052,0.006622904911637306
111122848555,0.009316902607679367
111122885616,0.00020370025595184416
111122885698,0.00024209683761000633
111122916111,0.004485392011702061
111122916119,6.486447819042951e-05
111124013297,0.000930474721826613
111124013719,9.92157310975017e-06
111124048754,0.00017383231897838414
111124085195,0.00036189128877595067
111124113010,0.0063631911762058735
111124113593,8.445834828307852e-05
111124113696,0.013275373727083206
111124116115,0.06387464702129364
111124146259,0.0071020107716321945
111124146852,0.5423336625099182
111124148557,0.0020489145535975695
111124213014,0.00011901348625542596
111124213398,6.4585456129861996e-06
111124213892,0.012571161612868309
111124216314,0.9822778701782227
111124313319,0.007621400989592075
111124313590,0.00014980683044996113
111124348755,0.0008161927107721567
111124413010,0.0001783908373909071
111124413491,0.14184163510799408
111124513213,0.0005536151584237814
111124513294,0.9625133275985718
111124784998,0.00022088228433858603
111124913717,0.00016539836360607296
111124913799,0.010541488416492939
111124916399,0.09070370346307755
111124916992,0.008881162852048874
