userid,orderType
111120113719,0.10532322525978088
111120146458,0.9789799451828003
111120213298,0.021268082782626152
111120213314,0.008966973051428795
111120216312,0.10024514049291611
111120285617,0.029197808355093002
111120313619,0.030863763764500618
111120385612,0.32062214612960815
111120413092,0.035986077040433884
111120413097,0.026763126254081726
111120413416,0.043956298381090164
111120416911,0.0333736315369606
111120446259,0.07602505385875702
111120513196,0.029527051374316216
111120513796,0.1204957664012909
111120548751,0.5840110778808594
111120613413,0.013044053688645363
111120646052,0.104545958340168
111120713415,0.025960426777601242
111120713590,0.045327749103307724
111120748352,0.011210121214389801
111120913998,0.012593324296176434
111120916315,0.9302956461906433
111120948357,0.028786107897758484
111120948754,0.01761849783360958
111121319157,0.02316787652671337
111121348752,0.04167356714606285
111121446955,0.045863550156354904
111121648555,0.9879440069198608
111121746954,0.01592211239039898
111121748550,0.10024514049291611
111121819054,0.012370413169264793
111121946254,0.02859850600361824
111122013090,0.0328267440199852
111122013096,0.025086406618356705
111122013410,0.041146304458379745
111122013597,0.04505661875009537
111122013697,0.034525152295827866
111122013891,0.01783168502151966
111122085211,0.012492022477090359
111122085718,0.12132346630096436
111122113195,0.013311518356204033
111122113391,0.11322438716888428
111122148751,0.02849867381155491
111122216398,0.5238463878631592
111122313412,0.06133481115102768
111122346855,0.01997517980635166
111122513295,0.03354042395949364
111122513619,0.16937382519245148
111122516199,0.10024514049291611
111122585715,0.06088368594646454
111122613293,0.10910067707300186
111122685291,0.03302677348256111
111122713198,0.025293225422501564
111122713595,0.030172929167747498
111122813319,0.045103881508111954
111122813492,0.19087307155132294
111122813994,0.009389258921146393
111122846052,0.0528683140873909
111122848555,0.19327130913734436
111122885616,0.015730781480669975
111122885698,0.01554575003683567
111122916111,0.016562890261411667
111122916119,0.03995652496814728
111124013297,0.031078819185495377
111124013719,0.010398289188742638
111124048754,0.028014110401272774
111124085195,0.014709174633026123
111124113010,0.06899875402450562
111124113593,0.01707167737185955
111124113696,0.05511663481593132
111124116115,0.10330811142921448
111124146259,0.044294796884059906
111124146852,0.1674109846353531
111124148557,0.02380620501935482
111124213014,0.021350279450416565
111124213398,0.009335088543593884
111124213892,0.03329753130674362
111124216314,0.9214254021644592
111124313319,0.056880656629800797
111124313590,0.021683547645807266
111124348755,0.025852974504232407
111124413010,0.03332355618476868
111124413491,0.10024514049291611
111124513213,0.03454614803195
111124513294,0.38455358147621155
111124784998,0.013687732629477978
111124913717,0.01161936018615961
111124913799,0.057154905050992966
111124916399,0.11256537586450577
111124916992,0.0283307284116745
111125148751,0.6652026176452637
111125246255,0.03533848747611046
111125646453,0.03759271651506424
111125746050,0.035778045654296875
111125748552,0.011522325687110424
111125748759,0.007690522354096174
111125948751,0.1355588734149933
111126085118,0.015874342992901802
111126085912,0.4560790956020355
111126113914,0.03997191786766052
111126116999,0.6737070083618164
111126148559,0.02173040434718132
111126213292,0.7992376089096069
111126213992,0.8522951602935791
111126246854,0.12126381695270538
111126313811,0.17354582250118256
111126316398,0.14742618799209595
111126413890,0.9027121663093567
111126416113,0.035098154097795486
111126446051,0.06410126388072968
111126446251,0.024537282064557076
111126516996,0.02286205254495144
111126613418,0.10024514049291611
111126746855,0.01915345899760723
111126748752,0.02963191643357277
111126785891,0.5123489499092102
111126813311,0.08886191993951797
111127146454,0.013519060797989368
111127248553,0.7065348625183105
111127248758,0.021077357232570648
111127346058,0.02380620501935482
111127546055,0.02311708964407444
111127548351,0.35238587856292725
111127548551,0.018141882494091988
111127648750,0.0741867870092392
111127746459,0.5512707829475403
111127846850,0.050676558166742325
111127848359,0.08789149671792984
111128013315,0.9770742058753967
111128013819,0.21787351369857788
111128016194,0.18534478545188904
111128046258,0.007874217815697193
111128046456,0.034703001379966736
111128113218,0.025663839653134346
111128113413,0.030725430697202682
111128113993,0.04516301304101944
111128146057,0.02412882260978222
111128146151,0.04291126877069473
111128146957,0.009737520478665829
111128185017,0.5145213603973389
111128246658,0.015406589023768902
111128246850,0.0181486327201128
111128246851,0.01263461820781231
111128313417,0.046793416142463684
111128313790,0.01642368733882904
111128316110,0.018322015181183815
111128316392,0.011537455022335052
111128346656,0.04745979979634285
111128346659,0.0655127465724945
111128348358,0.013507377356290817
111128413794,0.03441927954554558
111128413816,0.4710991382598877
111128413914,0.18179669976234436
111128446250,0.04056354984641075
111128446656,0.41322338581085205
111128448350,0.05036566033959389
111128485219,0.01083345152437687
111128585010,0.7281619310379028
111128613195,0.007245528977364302
111128613414,0.0313698872923851
111128613715,0.015050176531076431
111128685696,0.14923624694347382
111128713617,0.06712039560079575
111128713810,0.006395386531949043
111128716393,0.026916418224573135
111128746453,0.04169119894504547
111128748750,0.018780045211315155
111128814950,0.4135172367095947
111128846457,0.653141438961029
111128885290,0.05213254690170288
111128885690,0.03753545880317688
111128913716,0.4507278501987457
111128916111,0.5091134309768677
111128916919,0.029861651360988617
111128916996,0.034208860248327255
111128948557,0.18828311562538147
111128985715,0.14444638788700104
111129016997,0.026138311251997948
111129019957,0.10277781635522842
111129146652,0.03778447210788727
111129146653,0.009115325286984444
111129146659,0.013861875049769878
111129146850,0.1780799925327301
111129146950,0.0712931752204895
111129280194,0.018528714776039124
111129280411,0.04160584509372711
111129280418,0.028440814465284348
111129280695,0.043433502316474915
111129284299,0.03758413717150688
111129413890,0.11485707759857178
111129448552,0.013443986885249615
111129512858,0.9644070267677307
111129513211,0.952987551689148
111129513291,0.11525312066078186
111129517156,0.023589007556438446
111129546059,0.03125564754009247
111129646056,0.0245521180331707
111129646258,0.015910355374217033
111129746457,0.018898695707321167
111129746658,0.00927851814776659
111129748556,0.014588089659810066
111129813810,0.021976573392748833
111129816115,0.05518144369125366
111129816311,0.05425084009766579
111129913817,0.06978841125965118
111129916198,0.02094428986310959
111129946159,0.03054308518767357
111140013291,0.04815145209431648
111140016117,0.05040469765663147
111140016196,0.04467904940247536
111140016315,0.5219782590866089
111140046951,0.020221900194883347
111140048756,0.008558201603591442
111140113715,0.07070904970169067
111140113793,0.9675250053405762
111140116117,0.02134607918560505
111140208554,0.596711277961731
111140213090,0.06125323474407196
111140219852,0.09519387781620026
111140313095,0.3354199230670929
111140313598,0.03253202140331268
111140313610,0.013870774768292904
111140346659,0.04307098314166069
111140413013,0.014974758960306644
111140416317,0.02515360899269581
111140446755,0.9105359315872192
111140446855,0.04048139974474907
111140516998,0.022213328629732132
111140613296,0.0462377555668354
111140616114,0.9832807779312134
111140646150,0.04136766865849495
111140716319,0.3565574884414673
111140746352,0.03389493376016617
111140746651,0.0064185261726379395
111140816197,0.03967633098363876
111140816919,0.01393861509859562
111140948557,0.035501863807439804
111141013114,0.017021046951413155
111141048752,0.7151060700416565
111141113497,0.36486533284187317
111141113797,0.011050701141357422
111141213018,0.03864441066980362
111141213699,0.24335549771785736
111141216997,0.0530230812728405
111141246355,0.016911376267671585
111141248558,0.03261667117476463
111141313118,0.10024514049291611
111141413515,0.09648793935775757
111141413697,0.6336819529533386
111141416917,0.5884464383125305
111141513813,0.07018158584833145
111141613014,0.08283035457134247
111141613412,0.022792041301727295
111141646051,0.019284317269921303
111141646454,0.01596982590854168
111141646957,0.09780040383338928
111141685614,0.9897029995918274
111141713712,0.1271211802959442
111141716993,0.023154016584157944
111141813291,0.015172481536865234
111141813416,0.2288840264081955
111141813498,0.15711386501789093
111141816310,0.21077294647693634
111141846758,0.033211760222911835
111141913191,0.0414455309510231
111141913517,0.017184406518936157
111141916911,0.12402466684579849
111141916995,0.5480010509490967
111142013698,0.05886802449822426
111142016998,0.02801702357828617
111142046151,0.018187427893280983
111142046455,0.02996864728629589
111142046751,0.01643580012023449
111142046852,0.06465299427509308
111142116317,0.24786613881587982
111142116393,0.2129705399274826
111142146056,0.10593275725841522
111142146456,0.02590304985642433
111142213210,0.17497821152210236
111142213215,0.09608492255210876
111142246255,0.019733043387532234
111142246257,0.04657907038927078
111142413215,0.09216570854187012
111142446657,0.04520444571971893
111142448550,0.03420383483171463
111142513699,0.02426227740943432
111142612955,0.12354551255702972
111142614252,0.1554422229528427
111142614450,0.09306521713733673
111142614650,0.2926950454711914
111142614954,0.025852974504232407
111142615853,0.046901166439056396
111142616199,0.03365526720881462
111142619057,0.05016644299030304
111142646750,0.05840206518769264
111142746857,0.06885477155447006
111142813413,0.039047230035066605
111142813491,0.039205435663461685
111142813492,0.04892590641975403
111142813595,0.8087226152420044
111142913217,0.007476425729691982
111142913516,0.8918097019195557
111142916993,0.06395871192216873
111142948750,0.017396673560142517
111143013410,0.04643478989601135
111143013594,0.015786901116371155
111143013813,0.23879286646842957
111143016394,0.0807635709643364
111143046159,0.01668970286846161
111143113019,0.9525302052497864
111143113099,0.027772309258580208
111143146856,0.04226740822196007
111143185613,0.2864210605621338
111143213010,0.00762540940195322
111143213114,0.05906740203499794
111143213396,0.141397163271904
111143313111,0.038984689861536026
111143316114,0.021985353901982307
111143413695,0.021059764549136162
111143413713,0.6660464406013489
111143416115,0.04128230735659599
111143416310,0.019620858132839203
111143446150,0.07368826121091843
111143446454,0.03531648963689804
111143446552,0.025852974504232407
111143513192,0.29278555512428284
111143516196,0.05036170780658722
111143616198,0.2834552526473999
111143685697,0.10405673831701279
111143713195,0.028667064383625984
111143713290,0.1095825806260109
111143713612,0.2873491048812866
111143713819,0.19234883785247803
111143713997,0.039199408143758774
111143746558,0.027034278959035873
111143785016,0.0869809165596962
111143785119,0.04101775214076042
111143785218,0.21829810738563538
111143785298,0.04386439174413681
111143785410,0.02145674079656601
111143785618,0.05244353041052818
111143785714,0.017896337434649467
111143785715,0.38066941499710083
111143813610,0.4807887673377991
111143846051,0.10024514049291611
111143846256,0.6329051852226257
111143885595,0.1180783361196518
111143885613,0.31138917803764343
111143885714,0.05525811389088631
111143913519,0.0507766455411911
111143913995,0.018898695707321167
111144046459,0.2794830799102783
111144116192,0.9786304831504822
111144185016,0.028010791167616844
111144185691,0.1650809347629547
111144213092,0.09635945409536362
111144213216,0.03740504011511803
111144213592,0.4391462206840515
111144213715,0.43636712431907654
111144248351,0.03424088656902313
111144316191,0.037167273461818695
