userid,orderType
111142616199,8.65454348968342e-05
111142619057,0.010539831593632698
111142646750,0.007439896464347839
111142746857,0.0009252200252376497
111142813413,0.06632641702890396
111142813491,0.020010018721222878
111142813492,0.0010996132623404264
111142813595,0.9762544631958008
111142913217,1.4888575606164522e-05
111142913516,0.9948981404304504
111142916993,0.005453103221952915
111142948750,0.003915139473974705
111143013410,0.00987884309142828
111143013594,0.0003896911512129009
111143013813,0.3833809494972229
111143016394,0.006304818671196699
111143046159,0.0004947109846398234
111143113019,0.9971984624862671
111143113099,0.003530265763401985
111143146856,0.00532739982008934
111143185613,0.12412300705909729
111143213010,5.303892976371571e-06
111143213114,0.004025161266326904
111143213396,0.011872784234583378
111143313111,0.001347149140201509
111143316114,0.0011667629005387425
111143413695,0.00029982466367073357
111143413713,0.6944531798362732
111143416115,0.00011807435657829046
111143416310,0.002169498708099127
111143446150,0.0016989002469927073
111143446454,0.010541488416492939
111143446552,0.0010901687201112509
111143513192,0.25965452194213867
111143516196,0.044509805738925934
111143616198,0.347346693277359
111143685697,0.006118076853454113
111143713195,0.000325244152918458
111143713290,0.016437603160738945
111143713612,0.45980173349380493
111143713819,0.035478245466947556
111143713997,0.0022422587499022484
111143746558,0.004335744306445122
111143785016,0.003011475782841444
111143785119,0.004131236579269171
111143785218,0.47348752617836
111143785298,0.0003428803465794772
111143785410,0.0037918679881840944
111143785618,0.00014466153515968472
111143785714,0.000147350670886226
111143785715,0.19706803560256958
111143813610,0.7117989659309387
111143846051,0.1155829057097435
111143846256,0.8173201680183411
111143885595,0.0038036704063415527
111143885613,0.034740667790174484
111143885714,0.0300936009734869
111143913519,0.00821790099143982
111143913995,0.0004781662137247622
111144046459,0.48897451162338257
111144116192,0.9998112320899963
111144185016,0.04250258952379227
111144185691,0.03459152579307556
111144213092,0.22826416790485382
111144213216,0.009245622903108597
111144213592,0.5335034132003784
111144213715,0.5607399940490723
111144248351,0.027483539655804634
111144316191,0.009060995653271675
111144348359,0.03302742913365364
111144348755,4.602070930559421e-06
111144413296,0.7231300473213196
111144446752,0.01595928706228733
111144513019,0.46877872943878174
111144513295,0.8230217695236206
111144613093,6.025817128829658e-05
111144646752,0.10778134316205978
111144648558,0.009124059230089188
111144713092,0.9517154097557068
111144746451,0.0008623374160379171
111144813214,0.02793337218463421
111144813693,0.09463471174240112
111144816194,0.0016992584569379687
111144913097,0.0001999919186346233
111144916311,0.000578292878344655
111145013112,0.9455011487007141
111145013198,0.9509428143501282
111145013216,0.03832261264324188
111145013293,0.20850014686584473
111145013315,0.0719175785779953
111145013913,0.07697895914316177
111145016113,0.0018465028842911124
111145016397,0.0002553243830334395
111145046553,0.06496988981962204
111145048351,0.015309366397559643
111145080293,0.9963412880897522
111145080719,0.006452035158872604
111145085317,0.05850249528884888
111145085392,0.0025869393721222878
111145113196,0.010257118381559849
111145113217,0.0037484767381101847
111145113314,0.05495680123567581
111145113712,0.008569314144551754
111145113918,0.6364746689796448
111145116117,7.831412222003564e-05
111145116191,0.0018339876551181078
111145180015,0.00258673750795424
111145180093,0.0016244829166680574
111145180292,0.3983452022075653
111145180496,0.05615269020199776
111145180597,0.036249320954084396
111145182698,0.16007111966609955
111145182715,0.0004985532141290605
111145184617,0.008259965106844902
111145184717,0.014087176881730556
111145184898,0.003239719895645976
111145185012,0.10515555739402771
111145185497,5.8631845604395494e-05
111145185518,0.03510959818959236
111145185598,0.7189865112304688
111145185614,0.058385271579027176
111145187590,5.843597318744287e-05
111145188116,0.0016566182021051645
111145189015,0.023524487391114235
111145189296,0.0030913567170500755
111145189398,0.03261302411556244
111145189612,0.027433032169938087
111145189696,0.016412336379289627
111145189697,0.004927541594952345
111145189992,0.004168100189417601
111145213393,0.001158210332505405
111145213490,0.0008024590206332505
111145313093,9.177291940432042e-05
111145313119,0.004710046574473381
111145313412,0.0062841079197824
111145313499,0.00013041726197116077
111145313514,0.006238896865397692
111145313593,0.031109387055039406
111145313611,0.009299059398472309
111145313618,0.0029576257802546024
111145313999,8.70216972543858e-05
111145316394,0.05782323330640793
111145380294,0.009475043043494225
111145380617,0.17758509516716003
111145380811,7.308710337383673e-05
111145380896,0.03673291206359863
111145384618,0.005563537124544382
111145385297,0.01934899017214775
111145385590,0.0022742513101547956
111145385610,0.9998084902763367
111145385619,0.005294905975461006
111145413393,0.016576386988162994
111145413491,0.06508827954530716
111145413494,0.00011116577661596239
111145413617,0.0012085289927199483
111145413815,0.0008821438532322645
111145413912,0.0003917529829777777
111145416198,0.002469920553267002
111145416310,0.0006872614030726254
111145446157,8.36320614325814e-05
111145446650,0.00015443448501173407
111145446951,0.022830553352832794
111145480314,0.017915381118655205
111145480394,0.003449768992140889
111145480417,0.002577579813078046
111145480811,0.00014338245091494173
111145480894,4.859853652305901e-05
111145482294,0.043873921036720276
111145482296,0.2523731291294098
111145484617,0.07778802514076233
111145484694,0.22578485310077667
111145485398,7.683027070015669e-05
111145485891,0.0006794539513066411
111145488291,0.9595960378646851
111145488419,0.06817608326673508
111145488491,0.999539852142334
111145488512,0.006884934846311808
111145489517,0.03382300212979317
111145489614,0.2157450169324875
111145489715,0.0002671334077604115
111145513097,0.0006442840094678104
111145513895,0.034897129982709885
111145546957,0.037996143102645874
111145580096,0.006843660958111286
111145580811,0.0011266791261732578
111145580819,0.004328626208007336
111145585113,0.0056967115961015224
111145585194,0.0054197465069592
111145613215,0.00038313106051646173
111145613399,0.03865606710314751
111145613618,0.003320419928058982
111145613699,0.056998394429683685
111145613797,0.0011566497851163149
111145616994,0.23975110054016113
111145680215,0.0007113642059266567
111145680897,0.9984548091888428
111145685498,3.8468759157694876e-05
111145685695,0.001280243624933064
111145713019,0.017084965482354164
111145713517,0.016900701448321342
111145713615,0.443366140127182
111145713818,0.05374794080853462
111145713891,0.02340555749833584
111145716116,0.0021299731452018023
111145746157,0.7639652490615845
111145746758,0.0004395935102365911
111145748757,0.01013367809355259
111145748759,0.00018951944366563112
111145780093,0.0009796470403671265
111145780094,0.00503497663885355
111145780219,0.008933419361710548
111145780493,0.0542105995118618
111145780799,0.18977229297161102
111145785793,0.006258611101657152
111145813097,0.004984624683856964
111145813190,0.009030019864439964
111145813212,0.9969930648803711
111145813290,0.22638580203056335
111145813595,0.029721874743700027
111145813617,0.060609087347984314
111145813692,0.0001076256885426119
111145846552,0.00497488584369421
111145885599,0.015149043872952461
111145885890,0.0017728860257193446
111145885897,0.003642475698143244
111145885899,0.005516183562576771
111145913292,0.00027299660723656416
111145913517,2.4291111913044006e-05
111145916392,0.0005098014371469617
111145948756,0.037663981318473816
111145980011,0.07848218083381653
111145980192,0.004697725642472506
111145980310,0.03597046434879303
111145980493,0.012075421400368214
111145980496,0.00159470085054636
111145980590,0.0020642478484660387
111145980899,0.003229784779250622
111145985491,0.006611417513340712
111145985592,0.005582609213888645
111145985991,0.006714568939059973
111146013097,0.00010584649862721562
111146046251,0.009297039359807968
111146046659,0.38799580931663513
111146048554,0.9994238615036011
111146148557,0.0005774347810074687
111146148753,0.00025619298685342073
111146213299,0.0006141947233118117
111146313217,0.1708323061466217
111146316194,0.001797985634766519
111146513091,0.9868628978729248
111146513294,0.15139636397361755
111146546855,0.03328847885131836
111146613711,0.9904852509498596
111146616190,0.0018718435894697905
111146616197,0.00192074419464916
111146746651,0.011062265373766422
111146748355,0.14110611379146576
111146816993,0.025846347212791443
111146916312,0.35922813415527344
111147013815,0.0032728658989071846
111147016118,0.9487296938896179
111147113812,0.7106789946556091
111147146257,0.9991266131401062
111147213118,0.08749347925186157
111147213293,0.0005984602612443268
111147213992,0.03310145065188408
111147216394,0.4385639727115631
111147216398,0.010164547711610794
111147246556,0.9999210834503174
111147313615,0.9998332262039185
111147313790,0.9239111542701721
111147313795,0.12206292897462845
111147313797,0.998515784740448
111147319056,0.003865621518343687
111147348552,0.00030135843553580344
111147413192,4.147887921135407e-06
111147413510,0.12181353569030762
111147513390,0.002497022273018956
111147513413,0.33897486329078674
111147513515,0.8367288708686829
111147546453,7.754594116704538e-05
111147548558,0.0026981490664184093
111147613197,0.06721019744873047
111147613495,0.9999431371688843
111147613499,0.004928168840706348
111147713011,0.003945174627006054
111147713893,0.47010308504104614
111147746155,0.9998395442962646
111147746355,0.9992526173591614
111147746954,0.02063038945198059
111147785693,0.0026962431147694588
111147785695,0.010889808647334576
111147813195,0.9999686479568481
111147813497,0.0664111003279686
111147813694,0.0031250223983079195
111147913516,0.00088852847693488
111147913894,0.06386924535036087
111147946258,0.0029413539450615644
111147946454,0.00023124193830881268
111147946756,0.2586846947669983
111148013099,0.12276558578014374
111148013590,0.41686585545539856
111148013717,0.0013908479595556855
111148013793,0.0010421243496239185
111148016315,0.028877945616841316
111148016919,0.0007020609918981791
111148048757,5.2103790949331596e-05
111148113519,0.001237712218426168
111148113591,0.0025611279997974634
111148213195,0.13936582207679749
111148213697,0.0030356089118868113
111148285612,0.030558690428733826
111148316198,0.0065732914954423904
111148316390,0.2097456157207489
111148413097,9.238497113983613e-06
111148413516,0.16949662566184998
111148416119,0.0015588290989398956
111148446654,0.00019800703739747405
111148448350,0.001017710892483592
111148513712,0.051775939762592316
111148516314,0.707905650138855
111148546058,0.022550217807292938
111148546655,0.0006978934397920966
111148546856,0.004732497502118349
111148616994,0.0033020360860973597
111148646853,0.08010552078485489
111148713692,0.416574090719223
111148713793,0.0054910266771912575
111148813512,0.00016860902542248368
111148813814,0.9624402523040771
111148816190,0.008658242411911488
111148846853,0.0008418008219450712
111148913515,0.9999562501907349
111148913794,0.003112046979367733
111148916392,0.020161326974630356
111148916911,0.01802397146821022
111148946050,0.0008230621460825205
111149013295,0.1501798778772354
111149013597,0.9998495578765869
111149016994,0.0026895017363131046
111149116111,8.751668792683631e-05
111149213016,0.010362419299781322
111149213293,0.0020821394864469767
111149213516,0.0001329597580479458
111149213597,0.047184448689222336
111149216198,0.12537166476249695
111149248750,0.24087919294834137
111149313416,0.00669830571860075
111149313817,0.998668909072876
111149413214,0.018581075593829155
111149413298,0.9382812976837158
111149416119,0.0017851346638053656
111149513098,0.8372251391410828
111149516115,0.06984520703554153
111149546251,0.01016019657254219
111149548754,0.0012858742848038673
111149613410,0.00012614660954568535
111149613419,0.018508829176425934
111149613517,0.0049532027915120125
111149613811,0.002135826740413904
111149616997,0.000572557735722512
111149713217,0.002575612859800458
111149748553,0.7089568972587585
