userid,orderType
111145482294,0.0654800608754158
111145482296,0.14365220069885254
111145484617,0.08854895085096359
111145484694,0.12544572353363037
111145485398,2.018261147895828e-05
111145485891,0.0007748702773824334
111145488291,0.933811604976654
111145488419,0.0595894493162632
111145488491,0.9998598098754883
111145488512,0.002653064439073205
111145489517,0.0570339672267437
111145489614,0.7861465215682983
111145489715,0.00012343375419732183
111145513097,0.00016167308785952628
111145513895,0.01267945859581232
111145546957,0.10114167630672455
111145580096,0.021589340642094612
111145580811,0.00038769026286900043
111145580819,0.002785647287964821
111145585113,0.008289900608360767
111145585194,0.013519952073693275
111145613215,0.0005526258610188961
111145613399,0.026858879253268242
111145613618,0.009067912586033344
111145613699,0.07027622312307358
111145613797,0.00047479363274760544
111145616994,0.009839258156716824
111145680215,0.00015382237324956805
111145680897,0.998611330986023
111145685498,6.165675131342141e-06
111145685695,0.08932383358478546
111145713019,0.027429046109318733
111145713517,0.037435244768857956
111145713615,0.19952945411205292
111145713818,0.04163224250078201
111145713891,0.04830942675471306
111145716116,0.00679609552025795
111145746157,0.37453702092170715
111145746758,0.001953759929165244
111145748757,0.013612009584903717
111145748759,0.0009852532530203462
111145780093,0.0004910776042379439
111145780094,0.0033244809601455927
111145780219,0.02419264055788517
111145780493,0.02120855078101158
111145780799,0.051703471690416336
111145785793,0.007137049455195665
111145813097,0.009875611402094364
111145813190,0.021653493866324425
111145813212,0.9952484965324402
111145813290,0.34372416138648987
111145813595,0.020347200334072113
111145813617,0.015906302258372307
111145813692,7.899305273895152e-06
111145846552,0.0023936021607369184
111145885599,0.022258399054408073
111145885890,0.004817349836230278
111145885897,0.0038058969657868147
111145885899,0.0020955856889486313
111145913292,0.002129589905962348
111145913517,4.774703484144993e-05
111145916392,0.0006230233702808619
111145948756,0.019897770136594772
111145980011,0.09243755042552948
111145980192,0.019336499273777008
111145980310,0.031099820509552956
111145980493,0.005952098872512579
111145980496,0.0012856286484748125
111145980590,0.003019617171958089
111145980899,0.005367275793105364
111145985491,0.0013187953736633062
111145985592,0.0019149300642311573
111145985991,0.003831826150417328
111146013097,3.765116343856789e-05
111146046251,0.005303531885147095
111146046659,0.16918079555034637
111146048554,0.999461829662323
111146148557,0.0022698163520544767
111146148753,0.00036945645115338266
111146213299,0.00011181098670931533
111146313217,0.38220933079719543
111146316194,0.0004143731785006821
111146513091,0.9555549025535583
111146513294,0.08670857548713684
111146546855,0.0663864016532898
111146613711,0.9537526965141296
111146616190,0.004056788049638271
111146616197,0.00155839289072901
111146746651,0.004339572973549366
111146748355,0.29256850481033325
111146816993,0.010080965235829353
111146916312,0.7126626968383789
111147013815,0.004194757901132107
111147016118,0.9583753943443298
111147113812,0.7434526085853577
111147146257,0.9996589422225952
111147213118,0.22073127329349518
111147213293,0.0005391709273681045
111147213992,0.08252949267625809
111147216394,0.5257098078727722
111147216398,0.0028636667411774397
111147246556,0.9999217987060547
111147313615,0.9999375343322754
111147313790,0.7743222117424011
111147313795,0.08746473491191864
111147313797,0.9999207258224487
111147319056,0.010593769140541553
111147348552,0.0035651724319905043
111147413192,0.00032252719393000007
111147413510,0.23815149068832397
111147513390,0.0007861669873818755
111147513413,0.45986372232437134
111147513515,0.32789117097854614
111147546453,0.00010563485557213426
111147548558,0.002263590693473816
111147613197,0.05395985767245293
111147613495,0.9985635876655579
111147613499,0.002168103586882353
111147713011,0.0006397984689101577
111147713893,0.15418872237205505
111147746155,0.9997621178627014
111147746355,0.999860405921936
111147746954,0.012555415742099285
111147785693,0.003960125148296356
111147785695,0.04972599819302559
111147813195,0.9998987913131714
111147813497,0.044567324221134186
111147813694,0.005605436395853758
111147913516,0.0006213087472133338
111147913894,0.041196487843990326
111147946258,0.005928623955696821
111147946454,0.000231918937060982
111147946756,0.31797173619270325
111148013099,0.05994456633925438
111148013590,0.5522501468658447
111148013717,0.001244878862053156
111148013793,0.002091984963044524
111148016315,0.014362591318786144
111148016919,0.0012452607043087482
111148048757,0.00011318385077174753
111148113519,0.0021071925293654203
111148113591,0.0003767411399167031
111148213195,0.24680517613887787
111148213697,0.002581888809800148
111148285612,0.01489489246159792
111148316198,0.001084457733668387
111148316390,0.14608687162399292
111148413097,1.428128143743379e-05
111148413516,0.21346424520015717
111148416119,0.00023202707234304398
111148446654,7.67096207709983e-06
111148448350,0.35303306579589844
111148513712,0.043747879564762115
111148516314,0.5189552307128906
111148546058,0.004811508115381002
111148546655,0.006863962858915329
111148546856,0.005071775056421757
111148616994,0.0018163657514378428
111148646853,0.0681314617395401
111148713692,0.4033900797367096
111148713793,0.0012402281863614917
111148813512,0.0004201486299280077
111148813814,0.9699039459228516
111148816190,0.06192994490265846
111148846853,0.0004040182975586504
111148913515,0.9999904632568359
111148913794,0.02535073831677437
111148916392,0.01993413455784321
111148916911,0.023806504905223846
111148946050,8.736908785067499e-05
111149013295,0.2695627808570862
111149013597,0.9998574256896973
111149016994,0.0008713718852959573
111149116111,0.00029861964867450297
111149213016,0.011715099215507507
111149213293,0.0019658987876027822
111149213516,0.003202075371518731
111149213597,0.08494571596384048
111149216198,0.1384003758430481
111149248750,0.15891827642917633
111149313416,0.010858077555894852
111149313817,0.9997300505638123
111149413214,0.006957397796213627
111149413298,0.9458126425743103
111149416119,0.0005831597954966128
111149513098,0.47934848070144653
111149516115,0.023860743269324303
111149546251,0.002630924340337515
111149548754,0.0003040144802071154
111149613410,0.0007368167280219495
111149613419,0.017455581575632095
111149613517,0.003377113025635481
111149613811,0.0011472528567537665
111149616997,0.0007485917303711176
111149713217,0.004272494465112686
111149748553,0.8311482667922974
111149913415,0.07967864722013474
111149946450,1.2942817875227774e-06
111150013291,0.12585309147834778
111150013398,0.004116077907383442
111150013595,4.882503708358854e-05
111150016110,0.004787197802215815
111150048553,8.952818461693823e-05
111150080398,0.1609882414340973
111150080613,0.00014308185200206935
111150084210,0.03176791965961456
111150085491,0.0011286227963864803
111150085591,0.004010933451354504
111150085714,0.0016813017427921295
111150085799,0.00029734833515249193
111150113093,9.416825196240097e-05
111150113099,0.0025241407565772533
111150113219,0.003009549342095852
111150113317,0.9996102452278137
111150113390,0.009213722310960293
111150113399,0.0003379434929229319
111150113494,0.9531489610671997
111150180417,0.0035091766621917486
111150180516,0.012992394156754017
111150180813,0.8747000694274902
111150185014,0.0933293029665947
111150185412,0.027566449716687202
111150185693,0.698076605796814
111150185892,0.9114223122596741
111150213511,0.07311595976352692
111150213710,0.16694366931915283
111150216115,0.07495458424091339
111150216311,0.15665288269519806
111150280013,0.019033687189221382
111150280211,0.06296250224113464
111150280213,0.03906166926026344
111150280497,0.0018238654593005776
111150313617,0.574523389339447
111150313711,0.9992592930793762
111150313795,0.0047754510305821896
111150385197,0.00012992299161851406
111150385893,0.11351262032985687
111150413313,0.999541163444519
111150413691,0.884570837020874
111150448754,0.9992054104804993
111150480216,0.0002441811084281653
111150480292,0.0426604226231575
111150480415,0.5875211954116821
111150480795,0.11592406034469604
111150480913,0.004893284756690264
111150480918,0.07151846587657928
111150485012,0.05666033551096916
111150485112,0.347927063703537
111150485312,6.652904266957194e-05
111150485698,0.006265916861593723
111150513894,0.0009202237124554813
111150513899,0.01986263133585453
111150585096,0.9999452829360962
111150585119,0.0012463328894227743
111150585193,0.013958282768726349
111150613419,0.7415842413902283
111150613514,0.9976736903190613
111150613995,0.05636439844965935
111150616990,0.00824022013694048
111150680115,3.540530815371312e-05
111150680491,0.030283985659480095
111150680592,0.013107990846037865
111150680793,0.0032166310120373964
111150680818,0.007435333915054798
111150680893,0.05199679359793663
111150680898,0.0016380450688302517
111150685399,0.014682765118777752
111150685892,0.00019203661940991879
111150713494,0.0056671504862606525
111150713497,0.002463848330080509
111150713796,0.05447182059288025
111150713999,0.0017313845455646515
111150716313,0.002224490512162447
111150748754,0.00029807467944920063
111150780598,0.07308867573738098
111150780711,0.00824529118835926
111150780791,0.9645023941993713
111150784017,0.0030862600542604923
111150785013,0.9990696310997009
111150785014,0.9999949932098389
111150785098,0.15124662220478058
111150785217,0.8756758570671082
111150785594,0.0014508208259940147
111150813814,0.0025264674331992865
111150816190,0.1681777983903885
111150880611,0.00022740084386896342
111150880814,0.0020725864451378584
111150884213,0.0012534125708043575
111150884298,0.02013383060693741
111150884612,0.010502675548195839
111150884799,0.005832213908433914
111150885499,0.003372752107679844
111150885697,0.0002599084982648492
111150913497,0.005249137058854103
111150913798,0.0002745967940427363
111150980213,0.012891454622149467
111150980811,0.0008700070902705193
111150984611,0.011234095320105553
111151013013,0.9999380111694336
111151013698,0.0013189135352149606
111151046854,0.0020957551896572113
111151085015,0.0037208350840955973
111151113497,0.0015534466365352273
111151113997,0.0012576968874782324
111151185511,0.0010011513950303197
111151185595,0.12991756200790405
111151185692,0.42421597242355347
111151213198,6.015373219270259e-05
111151213212,0.3013809323310852
111151213390,0.999846339225769
111151280610,0.0021486221812665462
111151285116,4.074964454048313e-05
111151285194,0.0010228392202407122
111151313011,7.823786290828139e-06
111151313098,0.004184943623840809
111151313712,0.0030405817087739706
111151385010,0.011998099274933338
111151385411,0.1271907091140747
111151385491,0.0002743816585280001
111151385698,0.0029226841870695353
111151385718,0.013010131195187569
111151413410,0.3580225706100464
111151413713,0.0009219512576237321
111151413715,1.067253379005706e-05
111151416993,0.008791827596724033
111151448353,0.00015607044042553753
111151485713,0.012081459164619446
111151485813,0.4863629937171936
111151485894,0.004294986836612225
111151513291,0.007359071634709835
111151513893,0.00017722000484354794
111151580219,0.0011246738722547889
111151585094,2.9859495043638162e-05
111151585112,2.420598866592627e-05
111151585115,0.0005035035428591073
111151585215,0.0001912233274197206
111151585711,4.336785082159622e-07
111151613414,0.018833328038454056
111151648352,0.00216385954990983
111151713119,0.00017971482884604484
111151713218,0.0011302694911137223
111151713891,0.8850909471511841
111151716114,0.003809058340266347
111151746852,0.0017493338091298938
111151885513,0.00036675945739261806
111151913291,0.5654951333999634
111151913719,0.003858910407871008
111151913892,0.0021143530029803514
111151985113,0.04665226861834526
111151985114,0.00019114732276648283
111151985392,0.0593392588198185
111151985991,0.9999964237213135
111152013493,0.9996558427810669
111152013610,0.9992844462394714
111152080012,0.0160756167024374
111152080112,0.0008320501074194908
111152080415,0.017167871817946434
111152080710,0.0018864970188587904
111152084690,0.0006080875173211098
111152084790,2.5541290597175248e-05
111152084794,0.0016005459474399686
111152084795,0.010810057632625103
111152084990,0.3991711735725403
111152085118,0.9969996809959412
111152085193,0.0010224612196907401
111152085413,7.515749166486785e-05
