userid,orderType
111104548551,0.14610041210042893
111104748350,0.13627718976577485
111104748758,0.11234118769137984
111104846856,0.22946656500073204
111105146854,0.0860056513454649
111105346058,0.12969971790026824
111105348551,0.24817352365756132
111105546050,0.15375863522733846
111106048554,0.09599756878873954
111106446450,0.14385686132094225
111107048556,0.2563267397834089
111107248556,0.2581470366440699
111107446053,0.08539848678145492
111107748750,0.10733615179601824
111108046257,0.16995073122249885
111108046458,0.09535157621765024
111108446852,0.20245107610474142
111108546151,0.05827406977550197
111109046259,0.17360525688380224
111109046851,0.10165041216770486
111109148359,0.10165041216770486
111109648354,0.2354448606533459
111109746658,0.12215546286928929
111109848553,0.07989849712851012
111120013196,0.1508627077470886
111120013391,0.143170706406176
111120013995,0.09613156808151797
111120016996,0.14163523119605184
111120113410,0.1097169414929611
111120113719,0.38461509928333315
111120146458,0.4452732900960124
111120213298,0.13402117007162112
111120213314,0.0585010084427039
111120216312,0.12162246050390486
111120285617,0.15518226778856725
111120313619,0.09926967131490917
111120385612,0.15659474877954846
111120413092,0.10135013139142623
111120413097,0.09628394843656052
111120413416,0.32522628211753524
111120416911,0.16372954790966668
111120446259,0.130012908980724
111120513196,0.0897523917850767
111120513796,0.09847031031938694
111120548751,0.2068669471395364
111120613413,0.0951411163971233
111120646052,0.21197948728138424
111120713415,0.13058187004605745
111120713590,0.10821949072077895
111120748352,0.14679696090710986
111120913998,0.08176905395134028
111120916315,0.2649646602024528
111120948357,0.15821154626957837
111120948754,0.11921187213234077
111121319157,0.11345816656289384
111121348752,0.12753796622551833
111121446955,0.20811519576061424
111121648555,0.46342978181712996
111121746954,0.06842928514582863
111121748550,0.12162246050390486
111121819054,0.05784583543285398
111121946254,0.11597168580384508
111122013090,0.113369957645476
111122013096,0.10156339033532899
111122013410,0.122778782225759
111122013597,0.13739361944451378
111122013697,0.16462145233600392
111122013891,0.11849872004289168
111122085211,0.06779700334719509
111122085718,0.24332135455644566
111122113195,0.08827927329357375
111122113391,0.3429673422170359
111122148751,0.06603829154973564
111122216398,0.21115335603283153
111122313412,0.30349355532443617
111122346855,0.13446724709944172
111122513295,0.11386162856061359
111122513619,0.11611558155486612
111122516199,0.12162246050390486
111122585715,0.2722208818595344
111122613293,0.1554875629465013
111122685291,0.13371824768478782
111122713198,0.09112217716618906
111122713595,0.17574128677401332
111122813319,0.1862656898967166
111122813492,0.19493327521306653
111122813994,0.056810336757394754
111122846052,0.24413647546453343
111122848555,0.1562302685865802
111122885616,0.12101738873261411
111122885698,0.09528590215141776
111122916111,0.11201774180102052
111122916119,0.18323247581872878
111124013297,0.10177490966901374
111124013719,0.06574019870427406
111124048754,0.1613065645284001
111124085195,0.10525000402073563
111124113010,0.10489331687547566
111124113593,0.12793803540316606
111124113696,0.3121371672361618
111124116115,0.26534526027190053
111124146259,0.10165041216770486
111124146852,0.15658954570601555
111124148557,0.10165041216770486
111124213014,0.18142360668973473
111124213398,0.07727952969577193
111124213892,0.1483699905198719
111124216314,0.2966809289499677
111124313319,0.3343713050013929
111124313590,0.16798094993383977
111124348755,0.10165041216770486
111124413010,0.269330462310908
111124413491,0.12162246050390486
111124513213,0.137267159273305
111124513294,0.20684426907566972
111124784998,0.06954240536302934
111124913717,0.07712817277866495
111124913799,0.1587774705004797
111124916399,0.13796469131837139
111124916992,0.09476316790895775
111125148751,0.2517546885485063
111125246255,0.08678628684480971
111125646453,0.15270456943157829
111125746050,0.1730733002224388
111125748552,0.0567663919002822
111125748759,0.057559607274265095
111125948751,0.08997704589772412
111126085118,0.15729384106151711
111126085912,0.2596880585771331
111126113914,0.1412142856515847
111126116999,0.21613566070366805
111126148559,0.10520890353190672
111126213292,0.2905132733525886
111126213992,0.194688580163759
111126246854,0.22852699853495806
111126313811,0.20993856735518285
111126316398,0.2589076750422512
111126413890,0.2986694753132014
111126416113,0.18993277131176098
111126446051,0.16464462182030765
111126446251,0.1486015153533609
111126516996,0.09891000674730593
111126613418,0.1404162253875302
111126746855,0.14097508310457996
111126748752,0.06338952561696365
111126785891,0.411461130414247
111126813311,0.12097225627477651
111127146454,0.06464761719304614
111127248553,0.3281842422600478
111127248758,0.1442824950391122
111127346058,0.10165041216770486
111127546055,0.0908078747254183
111127548351,0.2368690132573441
111127548551,0.08889391771308673
111127648750,0.1661878610800022
111127746459,0.20097142434276147
111127846850,0.14579067242698832
111127848359,0.13448131139481345
111128013315,0.39176081468811336
111128013819,0.25337456481910664
111128016194,0.10604784222252461
111128046258,0.0574301770683395
111128046456,0.17085848753739138
111128113218,0.16339974165987473
111128113413,0.20838176643846204
111128113993,0.1622606288673151
111128146057,0.06358199823328078
111128146151,0.16515370430191498
111128146957,0.13283093000288326
111128185017,0.2535924868614721
111128246658,0.059328245890511805
111128246850,0.19167331226924994
111128246851,0.057559607274265095
111128313417,0.24434398104045466
111128313790,0.21978498042448094
111128316110,0.13858915197765528
111128316392,0.06391007787146148
111128346656,0.09931426680208436
111128346659,0.19972289313173133
111128348358,0.05663452697629777
111128413794,0.11160810358223412
111128413816,0.26681873427878594
111128413914,0.11373517927548214
111128446250,0.08977062974011812
111128446656,0.17828059589506814
111128448350,0.3294296020869885
111128485219,0.08548834365864112
111128585010,0.15677693730939604
111128613195,0.15266076181555555
111128613414,0.10733133450195574
111128613715,0.08737946825245366
111128685696,0.15638706216030562
111128713617,0.25710459209733993
111128713810,0.06377821294747707
111128716393,0.08861112794248965
111128746453,0.10165041216770486
111128748750,0.14718527053968203
111128814950,0.22943616266530464
111128846457,0.37008550679772256
111128885290,0.08105546679901675
111128885690,0.14511740105334606
111128913716,0.1617459234381608
111128916111,0.16167334326720156
111128916919,0.17042758957168555
111128916996,0.1355915873766658
111128948557,0.2079489204820647
111128985715,0.1450799606687465
111129016997,0.14096870829840358
111129019957,0.1661878610800022
111129146652,0.06211023917305718
111129146653,0.07608715578129628
111129146659,0.06298307862668472
111129146850,0.21139954670089442
111129146950,0.14245077188727137
111129280194,0.16514126522239367
111129280411,0.14040795982729629
111129280418,0.11778628490536057
111129280695,0.16840616076490642
111129284299,0.10108805031826205
111129413890,0.13291645068256716
111129448552,0.14627749583540198
111129512858,0.4467809076493136
111129513211,0.3850962080906153
111129513291,0.14834352688868954
111129517156,0.11122377768818706
111129546059,0.13134103817128528
111129646056,0.10206770886012471
111129646258,0.06966421285487163
111129746457,0.09554748266292991
111129746658,0.053853857336488814
111129748556,0.057284290726884554
111129813810,0.10884731889021092
111129816115,0.13969067018834433
111129816311,0.09059549189831982
111129913817,0.30197225000536587
111129916198,0.1627747174837901
111129946159,0.12155440826244907
111140013291,0.10529321314676518
111140016117,0.0983562177726649
111140016196,0.27238281205249565
111140016315,0.1962130305689985
111140046951,0.09180501082922013
111140048756,0.057276817503668
111140113715,0.0853981249809442
111140113793,0.31650342112236307
111140116117,0.06304214495646532
111140208554,0.2494847537989834
111140213090,0.08249756575763532
111140219852,0.15575104389095776
111140313095,0.14702757952556267
111140313598,0.0941435536018477
111140313610,0.06332417347174323
111140346659,0.19635082184539923
111140413013,0.055097284550425826
111140416317,0.17404526740214882
111140446755,0.32947874392725596
111140446855,0.16901407320205408
111140516998,0.07843399505882886
111140613296,0.08490455892903301
111140616114,0.4586643623278767
111140646150,0.15518496908629634
111140716319,0.1332859952074576
111140746352,0.11118536397677725
111140746651,0.15830322967286384
111140816197,0.16942906250899353
111140816919,0.09637185474557333
111140948557,0.08568091475154128
111141013114,0.14405520362029614
111141048752,0.21368548621124053
111141113497,0.14561539995885003
111141113797,0.10533540907524698
111141213018,0.10515159274821273
111141213699,0.15711854705181008
111141216997,0.15731197162895982
111141246355,0.1025535412660973
111141248558,0.15559714925156268
111141313118,0.12162246050390486
111141413515,0.17002258893929373
111141413697,0.2562804036723935
111141416917,0.22789445889443263
111141513813,0.13838060610604258
111141613014,0.08889391771308673
111141613412,0.141957223487691
111141646051,0.11164458476162288
111141646454,0.0860542847981045
111141646957,0.2701383453634623
111141685614,0.5493231563104513
111141713712,0.16912261092839517
111141716993,0.0716318748530444
111141813291,0.169774881838002
111141813416,0.20427851309447878
111141813498,0.13662789636475553
111141816310,0.16968429637223323
111141846758,0.13797680391740647
111141913191,0.14419504982656586
111141913517,0.14383688620437124
111141916911,0.1574768918882407
111141916995,0.24973823926182642
111142013698,0.09798126556952313
111142016998,0.1509648753724801
111142046151,0.09931426680208436
111142046455,0.10693419693859137
111142046751,0.13868228279990094
111142046852,0.22643875228473737
111142116317,0.23403520463529398
111142116393,0.19421642683750812
111142146056,0.2534650378268407
111142146456,0.06875647346044647
111142213210,0.14251129078025418
111142213215,0.16011539762402954
111142246255,0.09413872151671547
111142246257,0.16623855359892648
111142413215,0.16290178717226098
111142446657,0.10165041216770486
111142448550,0.07910300907792353
111142513699,0.0949847249557158
111142612955,0.148193869596735
111142614252,0.14508018641918793
111142614450,0.12162246050390486
111142614650,0.1408901123186076
111142614954,0.10165041216770486
111142615853,0.0991441044106566
111142616199,0.19264792061282934
111142619057,0.16534674556763215
111142646750,0.07342642162504161
111142746857,0.18978453817717938
111142813413,0.1514741777472365
111142813491,0.24304756688137055
111142813492,0.16949874569252374
111142813595,0.32256463560055587
111142913217,0.06925479244516158
111142913516,0.41993816231883135
111142916993,0.11941815262785743
111142948750,0.18026705975714313
111143013410,0.08278035552823246
111143013594,0.10281250341435974
111143013813,0.2786051904720933
111143016394,0.1773460708639404
111143046159,0.05663452697629777
111143113019,0.44114869618396835
111143113099,0.08668384830296182
111143146856,0.24025005230183305
111143185613,0.20128082806550038
111143213010,0.060163881606793444
111143213114,0.12497214539400406
111143213396,0.15352808121713998
111143313111,0.1560652969222475
111143316114,0.10724128449160841
111143413695,0.08312597777486018
111143413713,0.16632067034394565
111143416115,0.17257766354024348
111143416310,0.08569145184850889
111143446150,0.27063612179527685
111143446454,0.09535157621765024
111143446552,0.10165041216770486
111143513192,0.16344152811073487
111143516196,0.1315539244343693
111143616198,0.281956590981571
111143685697,0.13452955967511776
111143713195,0.11701095106944281
111143713290,0.22852842060546577
111143713612,0.2261022110012893
111143713819,0.15076729876105646
111143713997,0.10430105327980747
111143746558,0.10252971364376263
111143785016,0.16904440633093848
111143785119,0.11449870643590707
111143785218,0.2929017600833971
111143785298,0.1475067051487995
111143785410,0.1377769989427375
111143785618,0.22323354863153128
111143785714,0.09251410575825858
111143785715,0.2007921175738244
111143813610,0.18038070518642968
111143846051,0.12162246050390486
