userid,orderType
110917476777,0.19304283187689045
110917476878,0.135340379855976
110917517475,0.24181337840504105
110917517570,0.32333616356422623
110917517572,0.18784754718813626
110917517578,0.08657140076332287
110917571179,0.165500873707755
110917571273,0.15316535173994722
110917572173,0.15171381826029864
110917572271,0.10026222350053454
110917572278,0.22025356166774362
110917572376,0.09293299248220667
110917572773,0.08892612281646738
110917572870,0.22031117781193676
110917572872,0.14191761900891509
110917572975,0.10188718253709235
110917573871,0.151863149451219
110917573973,0.09226961613360204
110917574377,0.212749569267197
110917574777,0.49749351111922524
110917575272,0.0837358477843556
110917575478,0.08970093581732785
110917617075,0.08889417648156354
110917617770,0.08971635470268041
110917671174,0.16840519094282422
110917717176,0.16849253605339432
110917717672,0.1867845477015273
110917717778,0.23775443826403544
110917771775,0.1055582903184503
110917772971,0.10348272336953157
110917817871,0.10794696722714489
110917871275,0.08914801438349722
110917872276,0.16304707432734483
110917910974,0.09227470835823871
110917917574,0.06065920208141279
110917972778,0.1258704058829304
110918017770,0.14658282590945307
110918110571,0.16499449628758564
110918117072,0.19326737390869558
110918117472,0.08971635470268041
110918217774,0.13421102105108115
110918310570,0.09866981999094136
110918417073,0.13747392942388534
110918417372,0.37497661647811553
110918417374,0.16980790162526727
110918417378,0.14957842103273172
110918510572,0.09027023459321093
110919010575,0.08854028525403711
110919117073,0.3000878432981407
110919117276,0.10161704060263578
110919172078,0.19316187181247438
110919210970,0.10682264432370159
110919217970,0.08712575570482912
110919317778,0.11752156472817803
110919517275,0.14602998873266892
110919517373,0.24920645505734204
110919610571,0.26025705808000826
110919672170,0.24183546325525326
110919672379,0.11697948914618624
110919672477,0.18863090553218717
110919672779,0.0938846564050069
110919672975,0.09500776454016266
110919717471,0.3184596067710658
110919872074,0.2172540648036878
110919917073,0.20125589048362366
110919917478,0.11517172140506596
110919917479,0.16177252100418896
110919917672,0.13450324750403575
110919917972,0.11459667312526248
110931010979,0.10896794237187772
110931017073,0.12207545635085268
110931017379,0.11564832845047272
110931210876,0.1276559767086012
110931217777,0.15649810557523652
110931510873,0.12533983975762236
110931517377,0.08709462780551037
110931610870,0.09177785099595274
110931617075,0.4527698168276702
110931710873,0.12649036540474462
110931810971,0.11355693055381524
110931817379,0.14770853768045328
110932017877,0.13345111979660151
110932110571,0.19311800772405674
110932110576,0.1487973579345311
110932110876,0.0574308834307631
110932172771,0.14870737655025684
110932210578,0.09662494201725941
110932310576,0.34619193474527515
110932310578,0.10863412460591249
110932310976,0.09511270703320203
110932317279,0.26050774136035315
110932517276,0.14550464874100183
110932617073,0.10125721487558176
110932617076,0.12297666088799884
110932617376,0.07511875789794724
110932617977,0.1372571216057829
110932710578,0.1906875209084321
110932717773,0.08931109007687822
110932817978,0.17226275546400246
110934110574,0.12462535543689349
110934317679,0.17626933610512213
110934410974,0.11364795184923611
110934510577,0.12462535543689349
110934517272,0.08828930414622303
110934610878,0.12424595382264028
110934710876,0.34302838575255906
110934717376,0.21373556988685224
110934910975,0.11057107799071102
110935110971,0.10161704060263578
110935217572,0.09227470835823871
110935272377,0.07510336314671986
110935317172,0.19679665153480025
110935372274,0.08255448080799625
110935417278,0.08827155226402535
110935417376,0.10642129006809396
110935510570,0.10972987552733483
110935510576,0.09505448981344944
110935517176,0.08923865047061016
110935572079,0.20235758735679718
110935710973,0.15665716683097888
110935710978,0.45132863046417604
110935717273,0.12558241443492382
110935772674,0.41267032476551896
110935917877,0.5136877151267398
110935972279,0.12130084014285107
110935972479,0.1405111690165952
110936010873,0.15746965222747542
110936017376,0.1440305701351913
110936210973,0.1458306549329768
110936217879,0.07218412522304801
110936310571,0.15600752942758286
110936310977,0.063318091917895
110936317776,0.07160461480964016
110936317878,0.13962655095134247
110936510578,0.15896545687206493
110936510876,0.15726861347526133
110936517474,0.22270493264735056
110936517872,0.07344720273210041
110936517876,0.12821105216537987
110936710972,0.10054328313209358
110936917571,0.07085253596814041
110936917677,0.21000917295655938
110937417275,0.12479078723517134
110937717074,0.1674953996395474
110937717674,0.07304823528102146
110937810877,0.1311531370813399
110937817373,0.10589177817896966
110938010878,0.14893125615216485
110938017071,0.1419929330516701
110938017271,0.13464742200003343
110938017871,0.12558241443492382
110938017974,0.0882822916913831
110938110974,0.12582363962412335
110938117373,0.12558241443492382
110938117379,0.1509406751431686
110938210977,0.12544699762285438
110938217479,0.12462535543689349
110938310575,0.20750654966460125
110938417978,0.05873284069113531
110938510976,0.1462739317561943
110938617773,0.11219166319203777
110938817270,0.1255810649468219
110938817775,0.129022777100151
110938910974,0.17566534278258547
110938917077,0.1507912562415811
110938917672,0.11494636639762909
110939110575,0.1081942460514676
110939117371,0.14632701446664567
110939517272,0.11166880208604178
110939517673,0.18461993083680542
110939717379,0.08956442671097596
110940010575,0.11610747306510923
110940010875,0.12403799045946805
110940017773,0.14021707590547858
110940071672,0.0885471210022934
110940072870,0.2500208367569434
110940117070,0.053728182072541264
110940117675,0.17977079092822157
110940117779,0.10481842870061923
110940171072,0.16152079902812896
110940210973,0.0618582332223051
110940210979,0.0883124973735376
110940217070,0.055709987613945605
110940272479,0.0887660915578841
110940273876,0.22290388370245812
110940274278,0.23967117893122405
110940274475,0.10672914916634553
110940317077,0.3571693495198593
110940317277,0.11947649122887324
110940317573,0.1283034439350166
110940371373,0.08702595102123156
110940371478,0.11938175179983049
110940372478,0.13713312232133826
110940417170,0.19105382890356712
110940417772,0.08814068783970559
110940471270,0.0938846564050069
110940471274,0.41616415646681265
110940472573,0.12245532580318497
110940472874,0.20662915923366795
110940517477,0.1306180345023264
110940517574,0.09587736127484947
110940571277,0.18923547313351696
110940571479,0.1941654947354934
110940571573,0.0917319735554323
110940572076,0.23099889631446555
110940572174,0.16490136396225458
110940574176,0.22121700124801555
110940610576,0.09596834662196807
110940617977,0.08971635470268041
110940672079,0.1433335390385837
110940672274,0.24987420026374613
110940672573,0.1541632785205202
110940717474,0.10237784306302265
110940717670,0.10176299477854646
110940771371,0.10538410721816358
110940774272,0.1142963719630409
110940810879,0.3757288938313809
110940817279,0.24530865570406898
110940871672,0.11603186139374823
110940871975,0.19432290958660448
110940917672,0.2126647825364407
110940917676,0.13737014901493397
110940917875,0.09030302065505534
110940917973,0.16593318088543854
110940971678,0.09115259304267127
110940972075,0.08403705611036734
110940972977,0.09046323221032722
110941017370,0.37907257083510837
110941017673,0.4946413331516026
110941117476,0.32597056746578024
110941210579,0.18365809870288893
110941317775,0.12018982775813188
110941371378,0.233096217301934
110941417471,0.34584350728047175
110941417779,0.3435599898870293
110941471476,0.21200086991209344
110941472672,0.15391100178093806
110941510971,0.2347959780991374
110941610875,0.1326926717430528
110941617572,0.13858782713831033
110941710975,0.40681583336557936
110941710978,0.17929050836835142
110941817575,0.20396251719149358
110941871074,0.12315166494165086
110942017170,0.1397409390733761
110942017278,0.3794422007169397
110942072275,0.189603316975389
110942072477,0.18669357227114433
110942117474,0.08765547977815615
110942171777,0.09499008366083043
110942172071,0.1509889979940937
110942172578,0.46056318979941885
110942174273,0.06731660644284151
110942210576,0.19688999146059705
110942217270,0.19703542294728577
110942217877,0.15790860109155402
110942271471,0.0880480789570235
110942272075,0.2411780667736906
110942272571,0.10719175265701568
110942272679,0.11633528182944965
110942310575,0.2175674237065687
110942310978,0.12725700703086443
110942371176,0.12164187575212303
110942371979,0.14969874096517136
110942410979,0.08971635470268041
110942417476,0.08970093581732785
110942417972,0.1974887944766681
110942471272,0.0936372153512792
110942472174,0.09009672827006665
110942472271,0.15005610859626187
110942571170,0.09416886248216919
110942571675,0.14397553053758133
110942572476,0.05565686833812755
110942572770,0.08889417648156354
110942572972,0.2955331014566058
110942617377,0.10337850259913452
110942617773,0.16003566335371397
110942671272,0.07681725323555083
110942671379,0.2276140040347652
110942674373,0.12985803257705505
110942710970,0.13576541053764768
110942772375,0.2800237702791902
110942772479,0.16391529195920157
110942817072,0.1852769486513325
110942817873,0.09011214715541921
110942817975,0.17843748289235678
110942874473,0.08879165423119953
110942874773,0.08788931461781054
110942910574,0.12474415016862066
110942910875,0.40955405112446763
110942917474,0.09046323221032722
110942917977,0.09831294307030829
110942971373,0.08412451924330618
110942971476,0.47086606370211453
110943017371,0.19338327923634577
110943017876,0.14303022410448168
110943017879,0.250722552735227
110943117679,0.16143020690841406
110943171073,0.2552895990616986
110943172677,0.29920035497606856
110943217070,0.28476041670789504
110943217676,0.1306573913221827
110943217978,0.1804822141503552
110943272775,0.0966409679215242
110943272778,0.10102879750835049
110943310571,0.13569329955603496
110943317172,0.23853223949815097
110943317672,0.0839938413470096
110943317772,0.061915898220070105
110943371277,0.08715105462643176
110943410975,0.0893202702773228
110943417071,0.05770204770014144
110943417976,0.1844050610461477
110943471776,0.08791694577975011
110943472079,0.11533375841609747
110943472379,0.1864926421544763
110943472771,0.1581689479750616
110943472778,0.17840231773884768
110943517279,0.15317584331639486
110943571370,0.15970547778895267
110943571476,0.1522948893717766
110943610873,0.48673358125744953
110943671471,0.12231973613863635
110943672177,0.2561961933629027
110943672276,0.15382707994626324
110943672470,0.0964030455472818
110943672673,0.12355928092512578
110943672875,0.12521762307012782
110943717075,0.12523036348553426
110943717371,0.18401422356366595
110943717376,0.24244071561689362
110943717672,0.24063966558797706
110943717878,0.14962904226220813
110943772371,0.14640499501461104
110943772377,0.08382628875257846
110943772877,0.13616744875301323
110943817771,0.09009672827006665
110943872071,0.08971635470268041
110943917878,0.16100809688209153
110943971879,0.08971635470268041
110944010878,0.1194609948909877
110944071772,0.16650281322323313
110944072374,0.11123802674762959
110944072874,0.0985509607432747
110944117470,0.11262248146181991
110944272273,0.29834484495666846
110944317475,0.22870663889262924
110944372270,0.1555092132885646
110944417276,0.27477677679507967
110944417378,0.09425095349265275
110944472474,0.1236834850996599
110944517779,0.31278093664312995
110944572073,0.11319667090181014
110944617570,0.08557771413987303
110944617576,0.26938464728602857
110944717970,0.17959349758457985
110944817373,0.14646451695457746
110944817877,0.12672411421819715
110944872173,0.1785999342363301
110944872178,0.12435178693150284
110945017273,0.10781154541065315
110945017771,0.20610263467635542
110945117072,0.43695531947731153
110945117271,0.20897707112292938
110945117276,0.09741481195016989
110945117570,0.2199349888341211
110945171375,0.1437942807919358
110945171674,0.09693594982764976
110945172178,0.1504303482642261
110945172970,0.26963027368277953
110945217070,0.19892932193728902
110945217275,0.2608261226274841
110945271071,0.12018982775813188
110945272374,0.17683387334124887
