userid,orderType
111140746352,0.00415730546229
111140746651,0.000440129711933
111140816197,0.00203562038951
111140816919,0.00130329607055
111140948557,0.0130281448365
111141013114,0.0027228044346
111141048752,0.785293579102
111141113497,0.62495714426
111141113797,0.000371887908841
111141213018,0.0164035004564
111141213699,0.549694344402
111141216997,0.000878424441908
111141246355,0.00179940729868
111141248558,0.0109002734534
111141313118,0.127072226256
111141413515,0.154476433992
111141413697,0.459048807621
111141416917,0.856741845608
111141513813,0.0593533739448
111141613014,0.0490365624428
111141613412,0.00485710287467
111141646051,0.00397406332195
111141646454,0.0124073494226
111141646957,0.146777711808
111141685614,0.997538596391
111141713712,0.093341972679
111141716993,0.0776220299304
111141813291,0.00667670904658
111141813416,0.0576472114772
111141813498,0.116852033883
111141816310,0.111821833998
111141846758,0.00833567441439
111141913191,0.0049977810122
111141913517,0.000966030231212
111141916911,0.179615259171
111141916995,0.666587293148
111142013698,0.0769695714116
111142016998,0.00134388174047
111142046151,0.000663056678605
111142046455,0.00641835201532
111142046751,0.000296702004561
111142046852,0.0204050913453
111142116317,0.0389214660972
111142116393,0.208418272436
111142146056,0.0420138128102
111142146456,0.0142754460685
111142213210,0.281460806728
111142213215,0.0228787120431
111142246255,0.00242611597059
111142246257,0.000708288935129
111142413215,0.037045205012
111142446657,0.0160049311817
111142448550,0.000944626372077
111142513699,0.00568949175067
111142612955,0.0762955360115
111142614252,0.0434538181871
111142614450,0.0467494260519
111142614650,0.365694031119
111142614954,0.00186544825555
111142615853,0.00257804233115
111142616199,0.0057239078451
111142619057,0.0324077000842
111142646750,0.058243708685
111142746857,0.00411290850025
111142813413,0.06111664325
111142813491,0.0272726900875
111142813492,0.0123244845308
111142813595,0.967599987983
111142913217,0.000648035129416
111142913516,0.984469205141
111142916993,0.0627867802977
111142948750,0.00667587807402
111143013410,0.0221800226718
111143013594,0.000717656308553
111143013813,0.254876352847
111143016394,0.0580909624696
111143046159,0.00247509416658
111143113019,0.98992279172
111143113099,0.0031673744088
111143146856,0.099395506084
111143185613,0.202495850623
111143213010,0.000486799472128
111143213114,0.0171051258221
111143213396,0.0238123284653
111143313111,0.010461139027
111143316114,0.0147285726852
111143413695,0.00181817635894
111143413713,0.540308952332
111143416115,0.00466043001507
111143416310,0.00706293084659
111143446150,0.00559617392719
111143446454,0.0119567154906
111143446552,0.00240196601953
111143513192,0.556557863951
111143516196,0.0531874559819
111143616198,0.125764675438
111143685697,0.0285930279642
111143713195,0.00399550923612
111143713290,0.0480833929032
111143713612,0.21508231014
111143713819,0.23143709451
111143713997,0.0249609686434
111143746558,0.063453450799
111143785016,0.0181845505722
111143785119,0.0427368348465
111143785218,0.79082083702
111143785298,0.00537149328738
111143785410,0.00444832397625
111143785618,0.00167045375565
111143785714,0.00117108775885
111143785715,0.483738809824
111143813610,0.721679121256
111143846051,0.11144733429
111143846256,0.943186908961
111143885595,0.0716345179826
111143885613,0.0697586499155
111143885714,0.0273000057787
111143913519,0.04695337452
111143913995,0.00140963168815
111144046459,0.397932738066
111144116192,0.994901269674
111144185016,0.0799304544925
111144185691,0.345522105694
111144213092,0.0671737026423
111144213216,0.0266506997869
111144213592,0.582809895277
111144213715,0.441081985831
111144248351,0.0225995769724
111144316191,0.0189182106405
111144348359,0.0175211098977
111144348755,0.00108225940494
111144413296,0.492861881852
111144446752,0.00677946186624
111144513019,0.095387365669
111144513295,0.79479688406
111144613093,0.00202285009436
111144646752,0.200927019119
111144648558,0.0492366030812
111144713092,0.809387058019
111144746451,0.00647528003901
111144813214,0.109830059111
111144813693,0.243435174227
111144816194,0.0265613663942
111144913097,0.000927175016841
111144916311,0.00616317708046
111145013112,0.859423041344
111145013198,0.896317571401
111145013216,0.0936304107308
111145013293,0.288923129439
111145013315,0.0137515319511
111145013913,0.255636043847
111145016113,0.018761144951
111145016397,0.00158105153241
111145046553,0.157566383481
111145048351,0.0282548079267
111145080293,0.98122370243
111145080719,0.0166074936278
111145085317,0.0961168892682
111145085392,0.0273114331066
111145113196,0.0642483234405
111145113217,0.00693400832824
111145113314,0.0595012847335
111145113712,0.0249149566516
111145113918,0.348292350769
111145116117,0.000340562670317
111145116191,0.00688484916461
111145180015,0.0368611756712
111145180093,0.00871870899573
111145180292,0.427303597331
111145180496,0.041818343103
111145180597,0.0425877775997
111145182698,0.0310858599841
111145182715,0.0104811466299
111145184617,0.0311120236293
111145184717,0.0123573881574
111145184898,0.00841013621539
111145185012,0.15375174582
111145185497,0.00450222450308
111145185518,0.00886338367127
111145185598,0.392689764499
111145185614,0.149796888232
111145187590,0.00185980673996
111145188116,0.0206558471545
111145189015,0.0491080284118
111145189296,0.00435602315701
111145189398,0.102867677808
111145189612,0.0525068137795
111145189696,0.0589925218374
111145189697,0.00818050699309
111145189992,0.0051528851036
111145213393,0.00214079406578
111145213490,0.0113737867214
111145313093,0.000614089745795
111145313119,0.0164994290098
111145313412,0.0301132099703
111145313499,0.011269985931
111145313514,0.0105866538361
111145313593,0.0302514247597
111145313611,0.0261155068874
111145313618,0.0201576109976
111145313999,0.0139713929966
111145316394,0.128887310624
111145380294,0.217578694224
111145380617,0.177714258432
111145380811,0.000959855373368
111145380896,0.117209192365
111145384618,0.0133968763985
111145385297,0.157095108181
111145385590,0.00221924716607
111145385610,0.999173760415
111145385619,0.0243682218716
111145413393,0.0574131086468
111145413491,0.054246282205
111145413494,0.00174732442246
111145413617,0.0166995837353
111145413815,0.00750919780694
111145413912,0.0012707306305
111145416198,0.0111747835762
111145416310,0.00337615958415
111145446157,0.00168648763793
111145446650,0.00286249245982
111145446951,0.0137582779862
111145480314,0.012233662419
111145480394,0.0177582409232
111145480417,0.00510041369125
111145480811,0.00222412392032
111145480894,0.00143766117981
111145482294,0.0627845153212
111145482296,0.106652416289
111145484617,0.121111437678
111145484694,0.0520193167031
111145485398,0.0015290355077
111145485891,0.0022735792445
111145488291,0.722826033831
111145488419,0.0573307219892
111145488491,0.998462736606
111145488512,0.0290317945182
111145489517,0.00923388521186
111145489614,0.398525819183
111145489715,0.00544828083366
111145513097,0.00175591412699
111145513895,0.0567499920726
111145546957,0.191761516034
111145580096,0.0295457877218
111145580811,0.00464077037759
111145580819,0.014444353059
111145585113,0.00956617784686
111145585194,0.026117477566
111145613215,0.00358820927795
111145613399,0.0839217826724
111145613618,0.015133311972
111145613699,0.214703463018
111145613797,0.00349896395346
111145616994,0.0547095295042
111145680215,0.00875996612012
111145680897,0.996871262788
111145685498,0.000392973073758
111145685695,0.0605054236948
111145713019,0.025229582563
111145713517,0.0606142356992
111145713615,0.258528389037
111145713818,0.069292653352
111145713891,0.0286368690431
111145716116,0.0135615426115
111145746157,0.223361879587
111145746758,0.00310931995045
111145748757,0.011676593218
111145748759,0.00148548313882
111145780093,0.00952243874782
111145780094,0.00711594196037
111145780219,0.013744443655
111145780493,0.0630588978529
111145780799,0.176543690265
111145785793,0.0509971566498
111145813097,0.00989331933669
111145813190,0.0582053996622
111145813212,0.991795986891
111145813290,0.26061835885
111145813595,0.0503126978875
111145813617,0.102988615632
111145813692,0.00103084687726
111145846552,0.00859791133553
111145885599,0.0261066295207
111145885890,0.019876123406
111145885897,0.0128180086612
111145885899,0.017070248723
111145913292,0.0104030556977
111145913517,0.000830357545055
111145916392,0.00356791273225
111145948756,0.0179705754854
111145980011,0.37723480165
111145980192,0.0167887108401
111145980310,0.0226958943531
111145980493,0.00463708257303
111145980496,0.0143383704126
111145980590,0.00566856865771
111145980899,0.0193063272163
111145985491,0.00483034655917
111145985592,0.336741775274
111145985991,0.0216550882906
111146013097,0.00128310092259
111146046251,0.0316581698135
111146046659,0.463114202022
111146048554,0.99823218584
111146148557,0.00226353248581
111146148753,0.000844421912916
111146213299,0.00161834829487
111146313217,0.111635893584
111146316194,0.0278806183487
111146513091,0.932595849037
111146513294,0.0459743160755
111146546855,0.0629616882652
111146613711,0.978675067425
111146616190,0.00266242655925
111146616197,0.0401987368241
111146746651,0.00275239744223
111146748355,0.165424898267
111146816993,0.0518561210483
111146916312,0.49490699172
111147013815,0.0171304680407
111147016118,0.701628088951
111147113812,0.569012075663
111147146257,0.997068911791
111147213118,0.0896490104496
111147213293,0.00828602630645
111147213992,0.114725042135
111147216394,0.612238466739
111147216398,0.0248519871384
111147246556,0.99875202775
111147313615,0.997198998928
111147313790,0.756888002157
111147313795,0.074779227376
111147313797,0.995237857103
111147319056,0.0115942466072
111147348552,0.0086664527189
111147413192,0.000420636424678
111147413510,0.183114722371
111147513390,0.00202754873316
111147513413,0.213291227817
111147513515,0.669650703668
111147546453,0.00286198779941
111147548558,0.00487974658608
111147613197,0.105277981609
111147613495,0.999004513025
111147613499,0.00720717106014
111147713011,0.0415177736431
111147713893,0.503791809082
111147746155,0.997857391835
111147746355,0.993423581124
111147746954,0.0101259700023
111147785693,0.020263923332
111147785695,0.179689526558
111147813195,0.998891234398
111147813497,0.231342837214
111147813694,0.0126459235325
111147913516,0.00351531733759
111147913894,0.189728282392
111147946258,0.00877271732314
111147946454,0.0085546921473
111147946756,0.329989418387
111148013099,0.255321070552
111148013590,0.586736440659
111148013717,0.00493778963574
111148013793,0.0247016204521
111148016315,0.0412799175829
111148016919,0.003397827968
111148048757,0.000778305984568
111148113519,0.0164704918862
111148113591,0.0422661937773
111148213195,0.0973445884883
111148213697,0.0325626451522
111148285612,0.0767306648195
111148316198,0.0110706784762
111148316390,0.330787196756
111148413097,0.00111144996481
111148413516,0.152235291898
111148416119,0.00160369364312
111148446654,0.00177052197978
111148448350,0.0892029888928
111148513712,0.166923426092
111148516314,0.417051479221
111148546058,0.0280111841858
111148546655,0.00802957965059
111148546856,0.0143958949484
111148616994,0.00542561523616
111148646853,0.254357039928
111148713692,0.755364120006
111148713793,0.0567984580993
111148813512,0.00789174623788
111148813814,0.901229649782
111148816190,0.0861092880369
111148846853,0.0358865587041
111148913515,0.999280035496
111148913794,0.0221244273707
111148916392,0.0462532825768
111148916911,0.0580162052065
111148946050,0.00135851500091
111149013295,0.102099951357
111149013597,0.999292343854
111149016994,0.0160300270654
111149116111,0.00170197483385
111149213016,0.0472999420017
111149213293,0.0662597864866
111149213516,0.00224952556891
111149213597,0.235332332551
111149216198,0.214331641794
111149248750,0.382533684373
111149313416,0.0143233356066
111149313817,0.997763365507
111149413214,0.0750102549792
111149413298,0.893323123455
111149416119,0.00171518779825
111149513098,0.570132613182
111149516115,0.148840203881
111149546251,0.00979586038738
111149548754,0.00530181371141
111149613410,0.0058002974838
111149613419,0.0430752001703
111149613517,0.0381689583883
111149613811,0.00649085792248
111149616997,0.00223111856031
111149713217,0.0192591175437
111149748553,0.779756009579
111149913415,0.743781238794
111149946450,0.000432263084804
111150013291,0.149749666452
111150013398,0.00482621253468
111150013595,0.000789454847108
111150016110,0.0583909954876
111150048553,0.000571675831452
111150080398,0.036171356216
111150080613,0.000794613035396
111150084210,0.066899864003
111150085491,0.00307491922285
111150085591,0.00834272801876
111150085714,0.0244749458507
111150085799,0.00354013987817
111150113093,0.00130234326934
111150113099,0.0355638936162
111150113219,0.0114538809284
111150113317,0.996057361365
111150113390,0.0257199918851
111150113399,0.00178439385491
111150113494,0.479032471776
111150180417,0.0265151904896
111150180516,0.0240796962753
111150180813,0.70409950614
111150185014,0.0495979618281
