userid,orderType
111109648354,0.0093037514016
111109746658,0.0555243268609
111109848553,0.00680013606325
111120013196,0.00332278478891
111120013391,0.0221637822688
111120013995,0.0329306423664
111120016996,0.0265946127474
111120113410,0.00601162016392
111120113719,0.0963971689343
111120146458,0.998418331146
111120213298,0.00530741782859
111120213314,0.00154309009667
111120216312,0.143920838833
111120285617,0.00702874129638
111120313619,0.00942641776055
111120385612,0.195986703038
111120413092,0.00288835028186
111120413097,0.0142018701881
111120413416,0.0219707228243
111120416911,0.00654307939112
111120446259,0.00281526194885
111120513196,0.00298625836149
111120513796,0.271632105112
111120548751,0.523752629757
111120613413,0.00459289783612
111120646052,0.0280662477016
111120713415,0.0007223378052
111120713590,0.0696765109897
111120748352,0.00167957239319
111120913998,0.00301244808361
111120916315,0.91949236393
111120948357,0.0032520215027
111120948754,0.00274803885259
111121319157,0.00372711918317
111121348752,0.00541449850425
111121446955,0.0164813939482
111121648555,0.999281227589
111121746954,0.0011202476453
111121748550,0.0511854737997
111121819054,0.00290656089783
111121946254,0.0157276205719
111122013090,0.00500931683928
111122013096,0.0157902874053
111122013410,0.0193818751723
111122013597,0.025095148012
111122013697,0.0216272901744
111122013891,0.00492637557909
111122085211,0.00650058826432
111122085718,0.0213483758271
111122113195,0.000659093668219
111122113391,0.167853012681
111122148751,0.00862850062549
111122216398,0.544576704502
111122313412,0.0849827826023
111122346855,0.00477077392861
111122513295,0.00245552160777
111122513619,0.0776329487562
111122516199,0.223953917623
111122585715,0.166961088777
111122613293,0.0240698959678
111122685291,0.0217309053987
111122713198,0.00706877652556
111122713595,0.00825116503984
111122813319,0.0032478061039
111122813492,0.0299080666155
111122813994,0.00111837312579
111122846052,0.0158655326813
111122848555,0.0449720621109
111122885616,0.00222206162289
111122885698,0.00345172197558
111122916111,0.00862004142255
111122916119,0.00895391404629
111124013297,0.00913290120661
111124013719,0.000616022327449
111124048754,0.0125929275528
111124085195,0.0110939014703
111124113010,0.0131283979863
111124113593,0.00131328031421
111124113696,0.0177349280566
111124116115,0.244965001941
111124146259,0.00585149135441
111124146852,0.522376537323
111124148557,0.0148565629497
111124213014,0.00617062021047
111124213398,0.00151627289597
111124213892,0.0430240929127
111124216314,0.881546258926
111124313319,0.0154518848285
111124313590,0.0100873149931
111124348755,0.00323716481216
111124413010,0.000852043216582
111124413491,0.109217576683
111124513213,0.0313616581261
111124513294,0.677660763264
111124784998,0.00175963272341
111124913717,0.00153398280963
111124913799,0.0249269865453
111124916399,0.072110272944
111124916992,0.0686168521643
111125148751,0.950769484043
111125246255,0.0207629781216
111125646453,0.00480490271002
111125746050,0.00557764759287
111125748552,0.001492190524
111125748759,0.000533261394594
111125948751,0.111077152193
111126085118,0.00197883811779
111126085912,0.816254377365
111126113914,0.0289409570396
111126116999,0.843618810177
111126148559,0.00956305209547
111126213292,0.819984853268
111126213992,0.959182500839
111126246854,0.0138419764116
111126313811,0.0874861329794
111126316398,0.0996295884252
111126413890,0.767163157463
111126416113,0.234723433852
111126446051,0.00561431562528
111126446251,0.0373027697206
111126516996,0.0028607652057
111126613418,0.144963949919
111126746855,0.011387065053
111126748752,0.0620001479983
111126785891,0.839889228344
111126813311,0.0197633150965
111127146454,0.0131259830669
111127248553,0.807111978531
111127248758,0.00444106664509
111127346058,0.0102746421471
111127546055,0.00499463640153
111127548351,0.627091884613
111127548551,0.00150032620877
111127648750,0.00646252557635
111127746459,0.534821987152
111127846850,0.0264486242086
111127848359,0.177486643195
111128013315,0.996736466885
111128013819,0.106139458716
111128016194,0.37594473362
111128046258,0.00351191055961
111128046456,0.00149125873577
111128113218,0.00354324560612
111128113413,0.0538676865399
111128113993,0.0210297126323
111128146057,0.00467536970973
111128146151,0.01061060559
111128146957,0.00285889278166
111128185017,0.215336099267
111128246658,0.00189479684923
111128246850,0.00968588795513
111128246851,0.00787225924432
111128313417,0.00329598272219
111128313790,0.00890819169581
111128316110,0.000873060605954
111128316392,0.00127001747023
111128346656,0.0994398072362
111128346659,0.0154209248722
111128348358,0.00544868828729
111128413794,0.00130207499024
111128413816,0.595759809017
111128413914,0.335810869932
111128446250,0.00275757117197
111128446656,0.716243982315
111128448350,0.0169063042849
111128485219,0.00123188446742
111128585010,0.936195373535
111128613195,0.00129784666933
111128613414,0.00556575041264
111128613715,0.00272737443447
111128685696,0.11861872673
111128713617,0.0176606215537
111128713810,0.00307243573479
111128716393,0.0121790654957
111128746453,0.0127806905657
111128748750,0.0191536080092
111128814950,0.654458761215
111128846457,0.698859095573
111128885290,0.0163715593517
111128885690,0.00807741563767
111128913716,0.130091995001
111128916111,0.650318622589
111128916919,0.00318026682362
111128916996,0.00952629093081
111128948557,0.175800710917
111128985715,0.0932394266129
111129016997,0.00182048627175
111129019957,0.0636183470488
111129146652,0.0104098608717
111129146653,0.00509939948097
111129146659,0.00308966846205
111129146850,0.0610519051552
111129146950,0.0433770865202
111129280194,0.00274610682391
111129280411,0.00599173596129
111129280418,0.00897211022675
111129280695,0.0100304456428
111129284299,0.0198654122651
111129413890,0.0453892312944
111129448552,0.00409403629601
111129512858,0.950664877892
111129513211,0.961172401905
111129513291,0.0348239056766
111129517156,0.00427031004801
111129546059,0.00556375598535
111129646056,0.000779032707214
111129646258,0.00779367145151
111129746457,0.0143411625177
111129746658,0.000435756170191
111129748556,0.00209704018198
111129813810,0.0013486421667
111129816115,0.0655345618725
111129816311,0.0147574972361
111129913817,0.0300119388849
111129916198,0.00134456634987
111129946159,0.012700015679
111140013291,0.00907674338669
111140016117,0.0327087715268
111140016196,0.00505672488362
111140016315,0.767342269421
111140046951,0.00172755483072
111140048756,0.000746409408748
111140113715,0.0538591817021
111140113793,0.984719276428
111140116117,0.00255547603592
111140208554,0.703591704369
111140213090,0.0617237985134
111140219852,0.185145482421
111140313095,0.207789957523
111140313598,0.0188033543527
111140313610,0.00280032772571
111140346659,0.0141077358276
111140413013,0.000595746270847
111140416317,0.0155728748068
111140446755,0.892524659634
111140446855,0.00339851574972
111140516998,0.00916627049446
111140613296,0.022201564163
111140616114,0.998688399792
111140646150,0.0271645765752
111140716319,0.741161644459
111140746352,0.0158260911703
111140746651,0.00102044106461
111140816197,0.0015839895932
111140816919,0.00468559050933
111140948557,0.012740785256
111141013114,0.00418427027762
111141048752,0.859002888203
111141113497,0.514866650105
111141113797,0.000757076486479
111141213018,0.00661705015227
111141213699,0.428506433964
111141216997,0.00321291666478
111141246355,0.00120760325808
111141248558,0.00617793248966
111141313118,0.13446983695
111141413515,0.230919450521
111141413697,0.568586170673
111141416917,0.845759093761
111141513813,0.133883565664
111141613014,0.0260754171759
111141613412,0.00735602108762
111141646051,0.00282242079265
111141646454,0.00689487298951
111141646957,0.113618768752
111141685614,0.99754935503
111141713712,0.0733360722661
111141716993,0.0337089970708
111141813291,0.0112434690818
111141813416,0.140496194363
111141813498,0.0723047703505
111141816310,0.145535826683
111141846758,0.0109545392916
111141913191,0.00312885572203
111141913517,0.00183657754678
111141916911,0.155413433909
111141916995,0.615923047066
111142013698,0.0868481472135
111142016998,0.00605022814125
111142046151,0.0019616689533
111142046455,0.00466372119263
111142046751,0.000560429238249
111142046852,0.022309102118
111142116317,0.0338371992111
111142116393,0.127192944288
111142146056,0.00842353701591
111142146456,0.00593884196132
111142213210,0.400922983885
111142213215,0.025137104094
111142246255,0.0151255698875
111142246257,0.00134857278317
111142413215,0.0152376489714
111142446657,0.0214376058429
111142448550,0.00326750520617
111142513699,0.00632840301841
111142612955,0.150893062353
111142614252,0.0389353968203
111142614450,0.0371438004076
111142614650,0.298049867153
111142614954,0.00367474625818
111142615853,0.0067594894208
111142616199,0.0105001777411
111142619057,0.0324763804674
111142646750,0.0157285295427
111142746857,0.0099362405017
111142813413,0.0643435865641
111142813491,0.016227805987
111142813492,0.0216164775193
111142813595,0.977884590626
111142913217,0.00174072675873
111142913516,0.981018781662
111142916993,0.0805763378739
111142948750,0.0199735891074
111143013410,0.0472900979221
111143013594,0.000993948429823
111143013813,0.229232266545
111143016394,0.115941822529
111143046159,0.00491582788527
111143113019,0.993437349796
111143113099,0.0182119570673
111143146856,0.0745193138719
111143185613,0.0825876668096
111143213010,0.00091885693837
111143213114,0.0206496771425
111143213396,0.0336027815938
111143313111,0.014673021622
111143316114,0.00626002019271
111143413695,0.00183846754953
111143413713,0.75838971138
111143416115,0.00391676928848
111143416310,0.0095746582374
111143446150,0.0240032933652
111143446454,0.0142733976245
111143446552,0.00315589876845
111143513192,0.553701460361
111143516196,0.0854514464736
111143616198,0.243816047907
111143685697,0.0490664616227
111143713195,0.00352001329884
111143713290,0.162893176079
111143713612,0.259837180376
111143713819,0.356902897358
111143713997,0.0573918707669
111143746558,0.0203180108219
111143785016,0.040690805763
111143785119,0.0783116072416
111143785218,0.899636864662
111143785298,0.00733299693093
111143785410,0.0100626563653
111143785618,0.00218971073627
111143785714,0.0010609960882
111143785715,0.319396555424
111143813610,0.663149118423
111143846051,0.087493725121
111143846256,0.795200049877
111143885595,0.0689470097423
111143885613,0.104464136064
111143885714,0.0229829791933
111143913519,0.0325855500996
111143913995,0.00234841066413
111144046459,0.543659329414
111144116192,0.986162543297
111144185016,0.101903788745
111144185691,0.194325998425
111144213092,0.155269354582
111144213216,0.0604738257825
111144213592,0.433593213558
111144213715,0.555825650692
111144248351,0.024948110804
111144316191,0.0440854467452
111144348359,0.0214232411236
111144348755,0.00366770871915
111144413296,0.579453706741
111144446752,0.00773840816692
111144513019,0.282490491867
111144513295,0.870322585106
111144613093,0.0147898681462
111144646752,0.333355486393
111144648558,0.0351504981518
111144713092,0.844440877438
111144746451,0.00832532346249
111144813214,0.073898717761
111144813693,0.101544961333
111144816194,0.0105614457279
111144913097,0.000931303191464
111144916311,0.0039864522405
111145013112,0.779189646244
111145013198,0.894298553467
111145013216,0.0621937699616
111145013293,0.264568865299
111145013315,0.0149909667671
111145013913,0.21278513968
111145016113,0.0283554792404
111145016397,0.00248027266935
111145046553,0.331930726767
111145048351,0.0235861074179
111145080293,0.980886638165
111145080719,0.0207908656448
111145085317,0.111717320979
111145085392,0.0194395892322
111145113196,0.103764541447
111145113217,0.0173505898565
111145113314,0.0892708674073
111145113712,0.0169759560376
111145113918,0.400068670511
111145116117,0.000372805196093
111145116191,0.00931187812239
111145180015,0.0219802223146
111145180093,0.00585247110575
111145180292,0.351790040731
111145180496,0.0335522294044
111145180597,0.0332146249712
111145182698,0.0897452160716
111145182715,0.00670854793862
111145184617,0.0974725261331
111145184717,0.0156587157398
111145184898,0.0210460238159
111145185012,0.106798060238
111145185497,0.00446911621839
111145185518,0.0130463754758
111145185598,0.363919258118
111145185614,0.291341632605
111145187590,0.00240294123068
111145188116,0.0341894887388
111145189015,0.0329826027155
111145189296,0.00880322884768
111145189398,0.0983575135469
111145189612,0.0340423062444
111145189696,0.059332754463
111145189697,0.0037154268939
111145189992,0.00509564904496
111145213393,0.00194165599532
111145213490,0.0115777663887
111145313093,0.00210789171979
111145313119,0.0328651815653
111145313412,0.0212382022291
111145313499,0.0390479192138
111145313514,0.0107819428667
111145313593,0.043392136693
111145313611,0.0273283012211
111145313618,0.041341137141
111145313999,0.0127676362172
111145316394,0.0931200608611
111145380294,0.118313699961
111145380617,0.233771950006
111145380811,0.00144329410978
111145380896,0.137385800481
111145384618,0.0584017857909
